3.450084323492297322e-02,3.306730775934089983e-02,3.281625378552203987e-02,3.555873218880278158e-02,3.344933715465654711e-02,3.792247909252365046e-02,3.230891521284655343e-02,3.297628681756238633e-02,1.135678951595286562e-01,1.186260673481529249e-01,1.089521658866720727e-01,1.122036359284610124e-01
9.328378747594187614e-02,9.775251254923664201e-02,9.618261035014538662e-02,1.002392736462957290e-01,1.723468810814274554e-01,1.889613165678316331e-01,1.616535444358679907e-01,1.478962862011816148e-01,1.078280610094767555e-01,1.134276397737673248e-01,1.066226695689757031e-01,1.036069364861074565e-01
9.122185595280558890e-02,9.032975994483337379e-02,9.199829417689239786e-02,1.003188573036977171e-01,6.207116653543544305e-02,6.278110576269393950e-02,6.235591353220846372e-02,6.996140000395589809e-02,9.586048344007433442e-02,8.541180049795744911e-02,9.348274019411242919e-02,8.848701800180518162e-02
1.226059994453748414e-01,1.202978299497168002e-01,1.270981387812672170e-01,1.265210512594682479e-01,2.497831040302137817e-01,2.279682084558028454e-01,2.439378724836448187e-01,2.166588371851376205e-01,1.922324568681766932e-01,1.884711442063120856e-01,1.876150922416496558e-01,1.937658624707912502e-01
3.524776044691895621e-02,3.558832456315714349e-02,3.795188090449026080e-02,3.716152806249518187e-02,2.718250454017713882e-02,3.060666200744206408e-02,2.638588841472498323e-02,3.408383192362678810e-02,9.835498856122659728e-02,8.278572991015342719e-02,9.310856259659627820e-02,8.405690354015346588e-02
2.589624231037748747e-02,2.703558712648012480e-02,2.678454415545114542e-02,2.558189790584034992e-02,2.217463443348172136e-02,2.845516890170901592e-02,2.541336462522182302e-02,2.314921119972025015e-02,9.852225631118013971e-02,8.445736982712612195e-02,9.469635241354043553e-02,8.751524557598458487e-02
3.432603961195034026e-02,3.150571949619442036e-02,3.429543006189218757e-02,2.904537823318489170e-02,1.001155255962379309e-01,7.105904479880201241e-02,8.732384568105999723e-02,7.390968861504890186e-02,9.779105654526039360e-02,8.324771160201524522e-02,9.271377006488787376e-02,8.508230306222479278e-02
2.490995995573365429e-02,2.610558233987381876e-02,2.498474949439394299e-02,2.323223840088615294e-02,2.621321478111749911e-02,2.887790615955719911e-02,2.258182578312276784e-02,2.338350168264304724e-02,9.689657562003115010e-02,8.251430044290182508e-02,9.216886771679858037e-02,8.372820780636794358e-02
2.376145922835830662e-02,2.436787239222337059e-02,2.176517639043770713e-02,2.354040718606349031e-02,2.596677872238605314e-02,2.615550010444678969e-02,2.380536484209103132e-02,2.714940646314003420e-02,9.494361020743112556e-02,8.196941325896413277e-02,9.003914799260789859e-02,8.336323402455664278e-02
2.548810211536736009e-02,2.616904803606208765e-02,2.434490476590108615e-02,2.264221837523123365e-02,2.380059922545283563e-02,2.741236285311505691e-02,2.387540397751491961e-02,2.258693451909933245e-02,9.329596543000504005e-02,8.288053962598039559e-02,8.856797035549444919e-02,8.514010461307906785e-02
2.165335781927506947e-02,2.416624973493813888e-02,2.330803813055971549e-02,2.503914803047642759e-02,2.949107173397508969e-02,2.907130151328821827e-02,2.481109806362048753e-02,2.754046905573567100e-02,1.016124694317223354e-01,9.030445630037743643e-02,9.428630197022373760e-02,9.001030008749208444e-02
5.219282227182436840e-02,5.449829233659264638e-02,5.676473939672131708e-02,6.491628735055740562e-02,5.722338790445152812e-02,6.318784773493504869e-02,6.406007945385949753e-02,7.602933766094145673e-02,9.557313114902166173e-02,9.086373515846998816e-02,9.100590922042002540e-02,9.221529978654732784e-02
3.198320494503890943e-02,3.132933140009137862e-02,3.211532143874045592e-02,3.182140776821967831e-02,2.866017352595899223e-02,3.034788600202414921e-02,2.420021636413755700e-02,2.379829203285992525e-02,9.576420535157156855e-02,8.525721270540187469e-02,9.155288862642028958e-02,8.169738940771746616e-02
2.599102347084120829e-02,2.662821833847032679e-02,2.745286121088482550e-02,2.966350844047592819e-02,4.793848156534671195e-02,3.977871339845903687e-02,3.873060725087220518e-02,3.745379458724655553e-02,1.050217767615018172e-01,9.097630149634894359e-02,9.735329601358264084e-02,9.271551566020271029e-02
2.508676648967719802e-02,2.567076179356737528e-02,2.619234931651198695e-02,2.225673953873726421e-02,2.354486073186692202e-02,2.379096332829868515e-02,2.049404407512112405e-02,2.283440663914620625e-02,9.781483229865160778e-02,8.505806314254685252e-02,9.061761594677911202e-02,8.392782944618652763e-02
2.723556585100696953e-02,2.576781532363427857e-02,2.576120498961529531e-02,2.379775444375976240e-02,2.340680106217237627e-02,2.848272561243287565e-02,2.626790996295066266e-02,2.723973757195644052e-02,9.755026410346653853e-02,9.449999163393547896e-02,9.435621496397472718e-02,8.888405372843707908e-02
2.724273973400033813e-02,2.601844607063596992e-02,2.728698572361327318e-02,2.487365783433305791e-02,2.265479486375059776e-02,2.550444809066434310e-02,1.985689174914605920e-02,1.911609959497444569e-02,9.597925574540880356e-02,8.209181737240653365e-02,9.054890635793386156e-02,8.289308881818771568e-02
2.994255058225900323e-02,2.898778604456212979e-02,2.908252271002736977e-02,2.846297464408951289e-02,2.507539693922897217e-02,2.492638258308417162e-02,2.302804064081611507e-02,2.033637377898412507e-02,9.819258870357198965e-02,8.479009816019894563e-02,9.361561560057823916e-02,8.405742446901673381e-02
3.323588676661898278e-02,3.436415822581679463e-02,3.165243826991021719e-02,3.218285069215674060e-02,2.499185163522488901e-02,2.891127722331434183e-02,2.391905618798485789e-02,2.385241724991116891e-02,9.466659240040729839e-02,8.076734123622596184e-02,8.988430210804346232e-02,8.425250498160026524e-02
2.986986001594374440e-02,3.097726718607438784e-02,2.687671476944540269e-02,3.113633467418443906e-02,3.076364491768241935e-02,3.131812549890512776e-02,2.751223812609136093e-02,2.471533364025103180e-02,9.683129412446730977e-02,8.491294286113272582e-02,9.162326123769568009e-02,8.435835562379653818e-02
4.696722359746451081e-02,4.859014753811884829e-02,4.796329053584626190e-02,4.550628556702611405e-02,3.786847343812948380e-02,3.847904070414055744e-02,3.880389563187337798e-02,3.531993663966116054e-02,9.701062860367416774e-02,8.407059600615612860e-02,9.221511339580455713e-02,8.314375656459789543e-02
3.354640089888096671e-02,3.103822305850427107e-02,3.203996370194973908e-02,3.183742442600907829e-02,2.761543922356908889e-02,3.558053414802490183e-02,2.798713099994550729e-02,2.481020150515695841e-02,9.599087096266405161e-02,8.321431567879344904e-02,9.120886293307715886e-02,8.311285529140430284e-02
3.314414000625431206e-02,3.356422113261895573e-02,3.368464527750852922e-02,3.375214431930048664e-02,3.480038894878503125e-02,3.562323737795990153e-02,3.100390638241804983e-02,2.978877045619383532e-02,9.803683140351100722e-02,8.167169563777723629e-02,9.123789643781046732e-02,8.455695140528032838e-02
2.879637134927307690e-02,2.953162663083284262e-02,3.004112810712264436e-02,3.967560717974125822e-02,2.775377980639793726e-02,2.962538163186349480e-02,2.455895445641791824e-02,3.364183501325742481e-02,9.859438450409239996e-02,8.181885388451949626e-02,9.077715687370577213e-02,8.505605051865453015e-02
3.405039673514770326e-02,3.272723469367903870e-02,3.097020993666134772e-02,5.609475685041196563e-02,5.007078681820146399e-02,4.988447348119091213e-02,4.718600246496430783e-02,6.455817612569553221e-02,9.954393898708821520e-02,8.645065590225475827e-02,9.414979013594643176e-02,8.938506797239430257e-02
4.765814036807897169e-02,4.593717851578730388e-02,4.778964652578676642e-02,3.370433554312578239e-02,3.285422530953827774e-02,3.154637356341496307e-02,3.263169284294998446e-02,3.882666923748140375e-02,9.732033174947993248e-02,8.379218134120594574e-02,9.236266733906342563e-02,8.668873256712242292e-02
1.337775175985747578e-01,1.342890163488195399e-01,1.351944849030047302e-01,1.167857409397223406e-01,3.614037590253948301e-02,4.488269700434027037e-02,3.866852123092432564e-02,2.934615389486032802e-02,9.592778717199583471e-02,8.349817706086333502e-02,9.091265506818656250e-02,8.378010692285679795e-02
1.443748988171665026e-01,1.462979844811845842e-01,1.444951004137242923e-01,1.337518655677515100e-01,6.430420654132604219e-02,7.867227582622068893e-02,7.245540955528098626e-02,6.660209558316025624e-02,9.536431590807341319e-02,8.469196712383909864e-02,9.148485023184277365e-02,8.570569475036615703e-02
1.210627530485662018e-01,1.164229891233624914e-01,1.124288307182617908e-01,1.040174483199644423e-01,7.002882233902277265e-02,8.198767333825915382e-02,7.742544018720318166e-02,7.282691535259808169e-02,9.536102092328413438e-02,8.379654520170658205e-02,9.152118442790509178e-02,8.605032329639226985e-02
2.562127124450495202e-02,2.495796017469297315e-02,2.544178666060843003e-02,2.467224965275070098e-02,2.496539885134946637e-02,2.763708144277227108e-02,2.386070755509115196e-02,2.651048398360358882e-02,9.840931375575298623e-02,8.212836430901990226e-02,9.000944141840536150e-02,8.397460900383592330e-02
3.894556647400196359e-02,4.036241296012024748e-02,4.186468311575304579e-02,4.175292655168423572e-02,4.916784775144407427e-02,5.394293089507885830e-02,5.153131465047620929e-02,5.577790026927201966e-02,1.161709551181222128e-01,9.848147118495316488e-02,1.117560732266353191e-01,1.010801535931112188e-01
2.907281171243634305e-02,2.965966282842989396e-02,2.960919161621689694e-02,3.186653471191417536e-02,3.027646243424055722e-02,3.436826555887782797e-02,3.158173199241784412e-02,2.986821454939721579e-02,9.423597320694251933e-02,8.179628368637945068e-02,9.128387003999069438e-02,8.219913734502380664e-02
