7.024372279474744643e-03,7.007862501300253164e-03,7.041469476681765094e-03,7.588002581451977653e-03,1.046249177576748408e-02,1.100882271620464911e-02,1.034125330146702312e-02,1.012203036672909735e-02,2.910493480171701119e-02,5.603098811053338485e-02,3.598518106263440264e-02,5.092449126364301248e-02
9.472096879665432845e-02,9.954223225189934299e-02,9.571477112768637940e-02,9.319657437859535376e-02,4.915048236728682129e-02,6.885039153391742106e-02,6.661476727606460702e-02,9.891313964229586642e-02,2.582606070004826726e-02,2.191187569668599788e-02,2.642841585805268817e-02,2.915321762664271552e-02
8.504380901268941695e-02,8.720882297654297677e-02,8.847216333004842559e-02,9.780685064080270330e-02,5.686324960675410295e-02,6.168446132260452935e-02,6.179567545936212603e-02,8.351918776729656824e-02,1.293886644678077930e-02,1.632477681893707358e-02,1.682449706358713631e-02,2.090907282528816150e-02
1.067613466228648084e-01,9.937863018829147521e-02,1.077879932568149429e-01,9.910463057571423928e-02,3.443251248529255459e-01,2.952000331374596831e-01,3.368822718144215411e-01,2.840567670291797020e-01,1.976526066498871526e-01,1.806385935957477429e-01,2.014871188530994173e-01,1.812497871706956476e-01
8.814827157748419267e-03,9.219337461556337612e-03,9.566391347749843288e-03,1.090763398642986826e-02,3.696672107799990961e-03,3.617623854260098356e-03,3.598965512077541371e-03,6.147964808845373177e-03,2.846300880365734264e-03,2.460130874113713312e-03,3.154326365241083303e-03,3.743992463606051358e-03
1.604676484075190498e-03,1.789329374959198549e-03,1.662825343255775953e-03,1.567475181544188568e-03,1.836253177592112604e-03,1.689537213236334042e-03,1.472386643363746616e-03,1.358155035657016181e-03,4.629528986115527718e-03,4.470192291899701895e-03,4.695773695321948764e-03,4.519360820193604918e-03
2.908281935990114381e-03,4.421284711174997516e-03,3.028461221642449706e-03,4.551246828807730023e-03,4.347917867623750376e-02,1.236426458394367968e-02,2.737683868127828782e-02,9.468038736465364189e-03,3.676316940569501843e-03,6.235669573299580659e-03,4.724220544438592628e-03,9.457316125789002811e-03
5.108048431026328794e-03,5.075076137262686873e-03,5.008525628961605670e-03,4.668095794380998191e-03,1.675243344550081045e-03,1.881720781235480958e-03,1.847998472246025273e-03,2.498998619668167144e-03,2.324416018645212700e-03,2.622897080478369964e-03,2.255827109752406561e-03,2.294722513168111645e-03
4.308079319471186733e-03,4.482548365795705619e-03,4.309261129706711511e-03,3.937107715388298533e-03,3.501402881518252738e-03,3.575629016791727170e-03,3.425806057321610122e-03,3.919823303245064706e-03,4.506568524597521531e-03,4.260539060591771003e-03,4.429232950394107124e-03,4.744429366513019247e-03
2.780701452466271487e-03,2.731051510356402503e-03,2.751866087267062447e-03,2.971064667508574279e-03,4.989742045380865867e-03,4.592347085940992266e-03,4.697570224725485487e-03,4.869985952567104474e-03,3.675372477792376944e-03,4.126932700510942478e-03,3.914661441539975424e-03,4.541619053732346908e-03
3.100417418484689019e-03,3.125849245299689837e-03,3.213329211907299011e-03,3.992845122558644731e-03,6.345047182206521065e-03,5.959002232035863315e-03,6.436185423077427775e-03,5.894108790988675933e-03,9.794433835037474889e-03,1.107171466611905040e-02,1.002848995107027789e-02,1.048278304581310404e-02
