8.276201186393125284e-03,8.000566701140160442e-03,8.325663652096415568e-03,8.571368328347843055e-03,9.562218619727832353e-03,9.080575907780052969e-03,8.940408840473227856e-03,8.098341690558258366e-03,2.701291756191977547e-02,4.354807465530335930e-02,3.305057866691708118e-02,4.547545660662705852e-02
1.021281910503510637e-01,1.057664269893296843e-01,1.092404618068116701e-01,1.202923952246392619e-01,8.576001118953814617e-02,9.554726663793457198e-02,1.069300888437900443e-01,1.532899421527181838e-01,4.545955337061753643e-02,4.070237123638296289e-02,4.674111157479690637e-02,6.138819549184391933e-02
4.503507234380142721e-02,4.363643384587669732e-02,4.606737066158351351e-02,4.470975548657894760e-02,4.712947957960113288e-02,4.885804430715025987e-02,4.935651807251906220e-02,5.527703100526711738e-02,1.087031502766492089e-02,1.365455246345900764e-02,1.294415894356137388e-02,1.321005936547559219e-02
2.351005965254201469e-01,2.184978531778699051e-01,2.347449160174313321e-01,2.306598255025359978e-01,4.649446860732775466e-01,4.253767240880111378e-01,4.610682424056103956e-01,4.287378470774754757e-01,3.510235372510901453e-01,3.279637518201569679e-01,3.566758933871034820e-01,3.356625486448329698e-01
3.691218252184763106e-03,3.657223704597502116e-03,3.924037157151606843e-03,3.131494493759919527e-03,4.845405905474710513e-03,4.109955719652110678e-03,4.207770305090904363e-03,3.294410276566145206e-03,3.910932562734799507e-03,3.955557100048568558e-03,4.067975183498816552e-03,3.821650317001072748e-03
3.955128542870946576e-03,4.016200301756944237e-03,3.885186550019614597e-03,4.203579443564618885e-03,3.447295192679699413e-03,3.586764320773504645e-03,3.604843629508784879e-03,3.947316453981233007e-03,3.990882473250143350e-03,3.379072440152582242e-03,4.129843752941369205e-03,4.039578704124723203e-03
6.834713455356061090e-03,2.794372177089339115e-03,5.295799297202328192e-03,2.413237858695696514e-03,6.367309237319282444e-02,3.207225859229233950e-02,4.631564878474825342e-02,2.709478082318615699e-02,7.644337983243657680e-03,4.760885098295416368e-03,5.595047392450286372e-03,5.022054659475029895e-03
5.192405347064408226e-03,5.483720124346011873e-03,5.327854867890726223e-03,4.963931187704561515e-03,2.427950028928726935e-03,2.405261355549421620e-03,2.258457905760229579e-03,2.133794007204713010e-03,7.423751134287685273e-03,8.609784861741397524e-03,7.775423366302574267e-03,8.081672413149887380e-03
4.237057914086521555e-03,4.250061312356329460e-03,4.319715652755184120e-03,4.026006102132840755e-03,5.047784773050527710e-03,4.212968118112767058e-03,4.472113048541017342e-03,3.896941410410001676e-03,7.205206342002112851e-03,7.220536023577850231e-03,7.339752331118156066e-03,7.552793450820580873e-03
4.133028372433390080e-03,4.125413149029362285e-03,4.016695419767657947e-03,4.306665545583101586e-03,3.089230508328523472e-03,3.231733704473459690e-03,3.151159514499842634e-03,3.448234533738258126e-03,5.229089748080486579e-03,4.897392177298400331e-03,4.666546115724075870e-03,4.417767560782090430e-03
3.814178794864271724e-03,3.795302416468471652e-03,3.865040424690590129e-03,4.685794346002048263e-03,6.066183820409545152e-03,6.660101671167298690e-03,6.599758390831108636e-03,7.373985614846262013e-03,9.353714458469818485e-03,1.047320031860281275e-02,9.226619940280554946e-03,1.006301634891509922e-02
3.722812286879679383e-02,4.518184977569964650e-02,4.158680469751246250e-02,5.249976016366995207e-02,1.802947833321589741e-02,3.375847098539210694e-02,2.906102443576139699e-02,4.620869566361496261e-02,1.585098186120716818e-02,2.012952640636795840e-02,1.794445645915237683e-02,2.406212160271151146e-02
4.949658021665134973e-03,5.276504819840831945e-03,5.343531242864379104e-03,5.736304937160697365e-03,6.093173032886243547e-03,5.654339958832746253e-03,5.040015934136211212e-03,4.928474537472191282e-03,4.180915710563964764e-03,3.557097714618017922e-03,3.850860423081865335e-03,4.242877590544305230e-03
1.543999656256559057e-02,1.525808903389960260e-02,2.019583951263067764e-02,1.716121746282614144e-02,5.676070027387677269e-03,5.370760256756994602e-03,7.571129213411612394e-03,4.247466236405526320e-03,7.406274671428568143e-03,8.132429796691315396e-03,8.136796695873391855e-03,7.278120883253939508e-03
