2.925258946910951410e-02,3.167673650262234353e-02,3.036821694527763738e-02,3.020030341870835050e-02,3.394672369669626127e-02,3.458764319788611846e-02,3.516832884270247594e-02,3.496821496071776669e-02,8.365240243859461966e-02,8.916625904442168626e-02,8.426162641781846652e-02,9.016435029740162144e-02
2.010749103907588375e-01,1.986254909175905747e-01,2.012482827957310649e-01,1.998266327199784420e-01,1.536588230661813381e-01,1.858323217261008409e-01,1.683663009829109991e-01,1.877869078709204220e-01,7.533260240855299550e-02,9.052078546214484267e-02,7.361633358092821433e-02,8.295320241458906119e-02
8.811839970580408188e-02,8.286112584354037025e-02,8.800916838327373093e-02,8.549664224782183020e-02,7.910675973218538048e-02,7.878643343405596078e-02,8.018609502733908823e-02,9.390269693683968300e-02,9.272438165347310357e-02,9.536549728960470873e-02,9.994468695629485366e-02,9.783829847531562429e-02
7.548205256783276085e-02,7.082017830700644556e-02,7.160774420777736571e-02,7.482987226614191967e-02,1.333356718581319156e-01,1.218205071985088705e-01,1.342356308316193236e-01,1.397549290807306999e-01,1.515435326213251110e-01,1.030260267015948167e-01,1.376863877488249122e-01,1.053903797858526808e-01
4.080128112265903745e-02,4.309458681425400173e-02,4.184424758559222857e-02,4.010297349146853263e-02,2.951282606690206617e-02,3.197888487679299840e-02,2.801208092845343736e-02,3.277969422557972662e-02,9.391991876784980264e-02,9.320992372226780120e-02,9.157158331666945261e-02,9.508385091002362344e-02
4.570003669470731195e-02,4.558448180271108818e-02,4.682862510710074366e-02,4.266668525592946098e-02,3.403389211198700609e-02,2.689886304452810892e-02,2.652186991562978033e-02,2.962914907633332207e-02,9.027102600949961364e-02,9.421190248936210654e-02,8.889910762783551079e-02,9.636594360415592919e-02
3.766561695964385642e-02,4.365581357998861434e-02,3.860237102540453602e-02,4.239751039107259728e-02,6.189512950806450725e-02,4.022760214699882403e-02,4.970064453123841652e-02,5.381421643221092482e-02,7.744971103846876037e-02,8.839715397885422599e-02,8.136176973088876663e-02,1.013510401483307122e-01
3.871542696639825726e-02,4.086709395975870324e-02,3.854331853324499679e-02,3.792065149441249672e-02,2.903141112843590776e-02,2.947770178294679619e-02,3.020443167103980045e-02,3.275336028234872299e-02,8.380949835649628699e-02,9.190769649102045746e-02,8.153904456962783598e-02,9.157204352012338067e-02
3.317584515788563060e-02,3.341523115654771586e-02,3.245877121383548142e-02,2.821175166552469804e-02,3.294336236694653253e-02,3.270990484569137602e-02,3.371677080453976127e-02,3.234942009286621845e-02,9.782151946188456793e-02,9.387977069468469993e-02,9.264719848564803573e-02,9.637078280819048881e-02
3.892441507038546522e-02,3.788004756094019015e-02,3.836845674291673031e-02,4.028621303575084106e-02,2.653091636530185982e-02,2.442863913721652486e-02,2.308124430788514522e-02,2.525927086119450493e-02,7.754674276846665326e-02,8.342626745966605362e-02,7.766069122318740303e-02,9.252725875864102612e-02
2.894181901673603674e-02,3.449624133454598507e-02,3.061202080232023823e-02,3.300731001888490557e-02,3.405811957967989911e-02,3.657546257503354464e-02,3.258483684545496889e-02,3.292792192290538988e-02,9.537825329156342236e-02,9.799351555483140630e-02,9.474133173247473172e-02,9.900279553243987452e-02
4.105823795994849312e-02,4.024244336969833025e-02,4.056259811445320912e-02,5.135950720381526891e-02,4.725205487624244138e-02,3.960044171470993024e-02,4.316590987085957426e-02,4.621078738936572339e-02,9.432160190569635616e-02,9.138400755481476678e-02,8.639225998323024625e-02,9.275269272003379417e-02
