2.894424270450950826e-02,2.845694939727422962e-02,2.819549544530829815e-02,2.801841644619401661e-02,2.551042273047140346e-02,3.401598614636496681e-02,2.685280114322621814e-02,2.860172360561243771e-02,1.110825707672226381e-01,1.138294422101492620e-01,1.074773891296990358e-01,1.095320774124164814e-01
2.011179958276934632e-01,2.045343068515873830e-01,2.029107901069920616e-01,1.981982353493584315e-01,1.867287075679816000e-01,2.172758188151550640e-01,1.885157539811158911e-01,1.925648000911517888e-01,1.178521810875644837e-01,1.071256354039231279e-01,1.172679547462192051e-01,1.187668807618508932e-01
7.360771477162011966e-02,7.327207499835874938e-02,7.343832283499202029e-02,7.622748102820084415e-02,5.476694575588261088e-02,5.873355472608865480e-02,5.907205086818154843e-02,6.510833715245137321e-02,1.004742346080551574e-01,9.065521500250750542e-02,9.958612134471436783e-02,9.627743593092752405e-02
1.490897021504868358e-01,1.445327781092080044e-01,1.501814387904816805e-01,1.500306020133353180e-01,2.426160776959923049e-01,2.389145889795759037e-01,2.424797104611449705e-01,2.424361452153527829e-01,1.518980708945955049e-01,1.468328521279506360e-01,1.561906582546910838e-01,1.656810524583917921e-01
2.909517912687554358e-02,3.062127016634207458e-02,2.918031138289487597e-02,3.100135889450480325e-02,1.942567287507526719e-02,2.647509910567351701e-02,2.274127501991051944e-02,2.710448639075678165e-02,1.049955170729141851e-01,9.057048467122877367e-02,9.982310214833275963e-02,9.499979104744117608e-02
2.340490851635445083e-02,2.495706318301778998e-02,2.404139651158287982e-02,2.273980494988255691e-02,2.355897470085354176e-02,2.881660046213128240e-02,2.727573976719828083e-02,2.600521247575762057e-02,1.062901437226721341e-01,9.209269728544818012e-02,1.024075582599984074e-01,9.514390244176765266e-02
3.819286964794521566e-02,3.444400742371645646e-02,3.578755372237962806e-02,3.329026119798443595e-02,1.081571965445038697e-01,8.147110200567041216e-02,9.854755279322684192e-02,8.861361159649019936e-02,1.040223032366040246e-01,9.434320508501572999e-02,9.922040362803161151e-02,9.576691458811056878e-02
1.942899716724849277e-02,2.045204656747255309e-02,1.894981453138012278e-02,2.150555276806693367e-02,2.222831710723287627e-02,2.735246360215072212e-02,2.356990204621944168e-02,2.889962424774187785e-02,1.066501369773215357e-01,9.411874944685524880e-02,1.020068507890270759e-01,9.780400069156515441e-02
2.554126942228247474e-02,2.391549566394410992e-02,2.323732077033338270e-02,2.156406745246312179e-02,2.906883587848212852e-02,2.985121220472786163e-02,2.990547687968310095e-02,2.829371936987393893e-02,1.045088764186859198e-01,9.190060465400039236e-02,1.006003940122925516e-01,9.670072519006261968e-02
2.477442315049883242e-02,2.368143876840578255e-02,2.256492174223047667e-02,2.716663380155097743e-02,1.981606246637373711e-02,2.581552329119553985e-02,2.276958714614253990e-02,2.567858424416222946e-02,1.059697477129648291e-01,9.039154608308638816e-02,9.940373197283330908e-02,9.441114660963276228e-02
2.850438495414173851e-02,2.525769643712650475e-02,2.627476460927734639e-02,2.709112026157562900e-02,2.832222810749981945e-02,3.122003032763225397e-02,2.685701439930934104e-02,2.860221700701279235e-02,1.080625150420810865e-01,9.753897863153275505e-02,1.034457241834704500e-01,9.929837414805589568e-02
3.924722210164188763e-02,4.096894201496277532e-02,4.026961266141423218e-02,4.442123250223536240e-02,5.177441141607515285e-02,4.608702430305054720e-02,4.970879027863857325e-02,4.800469796192362998e-02,1.010174750292414797e-01,9.312074339595365069e-02,9.661284323577237765e-02,9.371236593688762884e-02
2.268879214502648317e-02,2.374716027607661623e-02,2.399818832165418608e-02,2.040427387229273165e-02,2.390090783608163696e-02,3.005692486759591747e-02,2.139630855315685642e-02,2.590005670987228711e-02,1.029376760283115672e-01,9.437796964080402695e-02,1.003982925092133938e-01,9.705595219913021321e-02
3.208769118505082341e-02,3.135798131916284204e-02,2.983673878818119893e-02,3.071797219100309145e-02,3.843972490345132220e-02,3.832397196396568340e-02,3.241502555183535528e-02,3.586955759080404788e-02,1.024261692279362090e-01,9.262578900494330969e-02,9.640268809765510649e-02,9.381828545321471702e-02
2.901928430309027099e-02,2.660165075046647815e-02,2.654749625587939782e-02,2.700516523887393563e-02,2.760213354953199721e-02,3.340956531250140193e-02,2.678381713614835097e-02,2.862522464452770324e-02,1.036034281149718489e-01,9.253956828962665859e-02,1.003307334049805127e-01,9.390534287287058413e-02
2.590211704172127802e-02,2.592447322443285421e-02,2.582719080746909840e-02,2.617908967339337839e-02,2.352230954266805105e-02,2.512742619241943934e-02,2.419121566578295163e-02,2.623619905843678143e-02,1.058108848600755741e-01,9.764925465315835162e-02,1.018078443830501001e-01,9.564520077682607535e-02
2.700980508445910422e-02,2.414626174984634693e-02,2.520131631919284021e-02,2.191268567357110980e-02,2.513609732134265348e-02,3.022795689612289144e-02,2.455191774078405165e-02,2.709740838283485401e-02,1.034046319780012879e-01,9.118107410979156557e-02,9.834481375539091963e-02,9.547974910639059343e-02
2.386544686032690543e-02,2.668111239174666277e-02,2.623300365129917905e-02,2.343590134445081713e-02,2.643617222292442975e-02,2.985951287196885601e-02,2.632978882590492065e-02,2.952662284520770133e-02,1.029737557915572782e-01,9.062960973948296084e-02,9.953930432043994747e-02,9.545788929896452391e-02
2.527334654433139802e-02,2.473679827958789185e-02,2.593715579295857721e-02,2.701518609949573116e-02,2.311084211030637464e-02,2.761075948443306172e-02,2.343584960877871659e-02,2.834817346533900426e-02,1.039471026598492998e-01,9.094751369212714098e-02,9.891073625676385928e-02,9.433402296685529376e-02
2.380941562717758114e-02,2.271821771883123994e-02,2.114689806039091874e-02,2.327962003792223566e-02,2.455518126327869630e-02,2.755696446505396732e-02,2.475009306812685911e-02,2.948752829019797225e-02,1.045360516977815041e-01,9.197930657795290454e-02,1.008371554586835750e-01,9.582546470740255229e-02
2.566876771510130315e-02,2.531225890107317161e-02,2.479225652573687280e-02,2.813948729032828694e-02,2.543265434699008148e-02,2.933326757691014780e-02,2.484953278403766869e-02,3.270444428045284069e-02,1.051924648067627255e-01,9.215091416658996448e-02,1.006674106474607228e-01,9.428858680301138717e-02
2.444609669917048936e-02,2.327538247666367105e-02,2.404587830310016966e-02,2.505130948427188725e-02,2.434700316524111494e-02,2.997055923968874186e-02,2.198276852053766134e-02,2.806836170313746839e-02,1.034984725186908483e-01,9.058126787068258856e-02,9.782133448697427625e-02,9.458269599713445275e-02
2.321375080487523071e-02,2.104129537902749841e-02,2.298348575951195821e-02,2.802323560150468684e-02,2.835917463620146739e-02,3.393749469856370549e-02,2.716576126087130727e-02,3.184580869342344689e-02,1.048234193433336958e-01,9.225916747841093890e-02,1.000435632972009048e-01,9.603033480778636055e-02
2.631024756319370189e-02,2.605303870992940404e-02,2.567875685970563010e-02,5.555772253861337301e-02,4.251185965135471923e-02,4.512250979287267538e-02,4.368476424016014964e-02,5.823528433730249670e-02,1.084182161926717097e-01,9.481580983965123832e-02,1.033528382944122886e-01,9.750021763636715355e-02
2.645596503859051762e-02,2.426363159450965062e-02,2.462480828025583046e-02,3.668625420971795281e-02,3.628874697958214129e-02,3.958374478906250687e-02,3.532947933329042001e-02,4.912345440535446223e-02,1.059229161553493642e-01,9.535756439878013968e-02,1.019079208457066843e-01,9.694022601643900727e-02
2.605691209643550693e-02,2.565451469844035742e-02,2.482547371963780836e-02,3.309994103542308885e-02,5.039163865719196306e-02,5.479905670790328337e-02,5.166702366035989813e-02,5.942141996056687914e-02,1.071769059094718618e-01,9.497443552214715479e-02,1.034562715673973815e-01,9.668912895558205711e-02
1.765670582773354869e-01,1.810774796829145439e-01,1.797859198913114853e-01,1.713897787933802985e-01,4.960394645231498006e-02,6.611182712234400793e-02,6.004632794273068175e-02,5.586886972440870125e-02,1.062410950353989414e-01,9.271050222872638524e-02,1.016901744934604057e-01,9.484217829578725500e-02
1.331492210113487673e-01,1.329955419390191074e-01,1.298207887187763920e-01,1.240443511902291629e-01,5.867336449573414686e-02,6.900428986256558483e-02,6.327337658808378229e-02,6.461064281352382754e-02,1.022430771151160850e-01,9.292773834030743085e-02,9.834100859990019261e-02,9.425611815996165488e-02
9.539197212199265752e-02,9.390441952898349876e-02,9.049912788914823980e-02,8.767828910938760267e-02,5.185737017045040365e-02,6.069145225981056185e-02,5.457764685295182078e-02,5.397859465833234477e-02,1.028049139967137371e-01,9.049381566414060885e-02,9.846212250799865617e-02,9.544174476730327150e-02
2.145915230911098551e-02,2.170631600056139449e-02,2.144061157553734873e-02,2.507567793780945270e-02,2.680098060259040321e-02,2.910857372060325979e-02,2.538091886080143939e-02,2.813157993765860038e-02,1.085909258907693520e-01,9.237382203172508910e-02,1.034807437419327236e-01,9.752708779460972366e-02
