5.297822681250907023e-03,5.295874191299791006e-03,5.248643855249886421e-03,6.398458340505472873e-03,4.084873183708460920e-03,3.376473131083762829e-03,3.714236105019767722e-03,4.696079733234205696e-03,6.739104576259578351e-03,7.212268332242679526e-03,4.408895673662350211e-03,9.064002752904440005e-03
2.576880459674817936e-01,2.600120904014918688e-01,2.623792955862267462e-01,2.647472648178570975e-01,1.659838019090209837e-01,2.041379085745574917e-01,2.197476173939555411e-01,2.918254249932515365e-01,3.651585478484133552e-03,7.378622229343202027e-03,3.071979428565189268e-03,1.411369174869960691e-02
5.106157451498813393e-02,5.118845658331169779e-02,5.222699925572406310e-02,6.039723103446668906e-02,1.089701798334885563e-01,9.449477775684224368e-02,1.090563784065996800e-01,1.178339618060983002e-01,2.824985298478905130e-02,3.451728715036062045e-02,3.209685557421494001e-02,3.760400834901144601e-02
2.379905671970987402e-02,2.364389347222311394e-02,2.432251391542195051e-02,2.436700198127149733e-02,1.031134622424606517e-01,1.066557311430868099e-01,1.159850920319693141e-01,1.289509284692938462e-01,1.325872885305388049e-01,8.965972299248387012e-02,1.296407155012558043e-01,6.382662768715618995e-02
5.718806818363814971e-03,5.697842682059981248e-03,6.062626009367776299e-03,6.463477596076380553e-03,6.153589566630676515e-03,4.158503068424128368e-03,5.965942025979258795e-03,6.408406977095090773e-03,8.561914347497373221e-03,9.262170123570476893e-03,1.006569463269484446e-02,1.114642548233456092e-02
3.203970953518974710e-03,3.168220942380275181e-03,3.092824184957878534e-03,3.793148495183455964e-03,6.094185230944307308e-03,6.014016065794898676e-03,5.286028958713749788e-03,5.205929409410295361e-03,4.846780019060630863e-03,6.288979867682000131e-03,5.266318027394806776e-03,5.593887721183798956e-03
2.191803805290484450e-02,2.853192640764417448e-02,2.353462449732148659e-02,2.982306539232965070e-02,7.383671480808514168e-03,6.453815643503974832e-03,3.780816611993928402e-03,7.194535993885258982e-03,1.125694277624296295e-02,2.435815873990166205e-02,1.445832436524447165e-02,3.576304900697500205e-02
3.512590153591408585e-03,3.530970049090329053e-03,3.530459177729922474e-03,2.478406857693515007e-03,3.987550088177178528e-03,3.644118238751516397e-03,3.846135731486880708e-03,4.001567105791192791e-03,5.422185942719042091e-03,5.081860646635326557e-03,4.730382927408844154e-03,5.209871277124676105e-03
6.442340470582767591e-03,6.666078159525712712e-03,6.572406303957718625e-03,6.617649266828593696e-03,1.342412616237955488e-03,2.249992331907862009e-03,1.708552742254471329e-03,2.532895351506272291e-03,7.862046529460738412e-03,4.695659801681577490e-03,6.944023050494367057e-03,5.552135576268380814e-03
4.519107022882931299e-03,4.359307150716043577e-03,4.420844188844234683e-03,4.328141782580527050e-03,8.345754566405114150e-03,6.532575592040529983e-03,7.995817208955972866e-03,6.580430457245797608e-03,5.176350778364350973e-03,3.538996889828649548e-03,4.034811396574413192e-03,3.846556711166536791e-03
1.006908895796088067e-03,1.071142034740251662e-03,9.737701784769343992e-04,1.419618949809484196e-03,9.220138026359544006e-03,1.012236960031949462e-02,9.671658522990081441e-03,9.308441113686777638e-03,1.081231194869694719e-02,1.247009560152627546e-02,1.022173146345138964e-02,1.524255705569800903e-02
4.703921436187116605e-03,4.570133938405486658e-03,4.551916469106910904e-03,5.099086394534272509e-03,5.966013425240196399e-03,8.097680168506036710e-03,5.931740301826147858e-03,1.360249699474249362e-02,3.950320265311039851e-03,2.290876007722557253e-03,2.755522974376043224e-03,6.686852512817208043e-03
5.944432366403412313e-03,5.892779713455841180e-03,5.865960159959101444e-03,4.651490072621140316e-03,8.481128797898591920e-03,8.204369366725342352e-03,8.400872694531253890e-03,5.250149688485560191e-03,4.786527472594340020e-03,6.633622613539631035e-03,5.104599949310862153e-03,3.932531264470151902e-03
5.551070670846262184e-03,5.639933834549726820e-03,4.630814699926373394e-03,5.904907859090237354e-03,1.059815456411879013e-02,8.353654493897686925e-03,1.099661704480736114e-02,7.825134705060871748e-03,2.835443210634861974e-02,2.743814187358029413e-02,3.601545228946916033e-02,1.957971655604496750e-02
1.089271718472443508e-02,1.095008858940059102e-02,1.086182524772081465e-02,9.302137190924736343e-03,6.658065481824950935e-03,7.005083902517585462e-03,7.239273366520720954e-03,6.814146364024779162e-03,3.976658685815437529e-03,3.743247137519202083e-03,4.380592213474855841e-03,4.323300879701154342e-03
5.339811051215440606e-03,5.379367746674715463e-03,5.387026211587859700e-03,4.845580665145098227e-03,4.992605647593103060e-03,4.766977361447140814e-03,5.186190653114652882e-03,5.131055371888272598e-03,5.293328836208562385e-03,1.208912852260201308e-02,7.726302443787927410e-03,1.140564703781592713e-02
5.258910450825049487e-03,5.268547270645128865e-03,5.312921732937047822e-03,5.835599362622836614e-03,4.777996896560676894e-03,3.938186179996082913e-03,3.943669633081696782e-03,3.704924641299705678e-03,1.846642477310684585e-03,2.352959190275956403e-03,1.514478915713484732e-03,6.054492575275348919e-03
1.088194296254350706e-03,1.009855243412545586e-03,1.063852139585821964e-03,1.685870573767459879e-03,6.740117189631408129e-03,6.445093395552183718e-03,5.638634474830060694e-03,6.236487142430854197e-03,1.063984357784291887e-02,6.415136180063597815e-03,8.998453818648551733e-03,5.212079934436509611e-03
6.494255156201676586e-03,6.234407786200281062e-03,6.172774629674073095e-03,4.195508346708407346e-03,4.457705455010358558e-03,4.315550749461942621e-03,5.161956754190805824e-03,4.690717309774885928e-03,3.604452722280207175e-03,4.816799261040583327e-03,3.688721901370610803e-03,4.920013292848845858e-03
3.491138406964794730e-03,3.546584656420566969e-03,3.387635933772018427e-03,4.338283601553708825e-03,6.261290670666698477e-03,6.632346930661964929e-03,6.579577006031234188e-03,5.319857997365222413e-03,2.443347500114362476e-03,6.596100004369932074e-03,3.470373386366035640e-03,5.941606810150062805e-03
6.757460443070249616e-03,7.083567634249441844e-03,6.580350557974031997e-03,5.572900866212944677e-03,3.166257261395249208e-03,2.928211320421351786e-03,3.096653085728035774e-03,4.372354454677570071e-03,3.161991917412890728e-03,3.128086541071059459e-03,3.034959041322890690e-03,4.217961960415637750e-03
5.347698501310966385e-03,5.252726498965590296e-03,5.232951403023240224e-03,4.683233781790079910e-03,4.690875724910989475e-03,4.247467984782530258e-03,3.887357509553210095e-03,5.351070293532513705e-03,4.940549052902449591e-03,5.985755456255088987e-03,5.178769615306550236e-03,5.018649074443128771e-03
4.295718547890970025e-03,4.266828892464495822e-03,4.346020919843884139e-03,6.098117350629498647e-03,4.012792093836685219e-03,3.816711155785320383e-03,2.567871389389937177e-03,4.198237138608597319e-03,6.612064147246318399e-03,5.109952461671148430e-03,7.137390666499759430e-03,7.428055297399489831e-03
5.616885730636838638e-03,5.522641355299897151e-03,5.397036825928160954e-03,2.196172111105653552e-02,1.553597008536706202e-02,1.383991833192853467e-02,1.425937145893359931e-02,3.582806000335095331e-02,8.540294740047974648e-03,1.035612893259832412e-02,6.952437045706439181e-03,7.695734489858565251e-03
