2.713877905178059199e-02,2.435376032386439224e-02,2.610764283596852045e-02,2.481802184953597543e-02,2.830816553267161834e-02,3.309103602292127327e-02,3.274414883283223443e-02,3.647175699520142922e-02,1.199473952274364014e-01,1.206837647078495557e-01,1.203904160383114375e-01,1.147712372299656974e-01
1.460428224267651121e-01,1.518232222156214173e-01,1.508866778392413122e-01,1.469246269284606721e-01,1.738562292504769458e-01,1.911865719758035209e-01,1.661574804673479622e-01,1.641655076097025268e-01,1.338405414534835636e-01,1.166177650253815423e-01,1.363370432761781825e-01,1.376465225773499390e-01
6.313791351590451739e-02,6.541423390466601095e-02,6.196547535696372844e-02,6.316737966075929023e-02,4.610171170648673378e-02,5.208215547305471149e-02,5.042609440684463207e-02,6.107917862573866014e-02,1.010014547350455982e-01,8.610447180694660863e-02,9.614539964895982282e-02,8.965900764858560079e-02
2.221519276025676892e-01,2.166839978458593718e-01,2.229033936462906096e-01,2.243791270264278714e-01,3.037935243358771964e-01,2.948454656808838226e-01,3.018702806334610522e-01,2.877287126955626606e-01,2.490408004849997137e-01,2.362073977454682283e-01,2.452273294479285770e-01,2.495269023673560849e-01
2.969497330108585714e-02,3.168209433097921024e-02,3.262540773840031522e-02,2.890542219782803526e-02,2.459698824112586599e-02,2.821623548477045218e-02,2.421453358938901318e-02,2.984954620474584291e-02,9.943302097990608379e-02,8.631246604613782014e-02,9.683077045877749867e-02,8.964066640859569279e-02
1.953581660597203742e-02,1.933493350850766165e-02,2.045069636395431545e-02,2.208851938199417331e-02,2.830970154561942079e-02,3.274223800667954570e-02,2.990134526588307182e-02,3.175108471129947652e-02,1.012552290972092151e-01,8.569840931321200117e-02,9.843484041156216890e-02,8.940669894187136535e-02
3.803304324234631217e-02,3.482959582635967999e-02,3.737430111545212569e-02,3.523356486345628064e-02,9.690649790459089641e-02,8.241775050161645466e-02,8.986286412597567497e-02,8.823999481989044935e-02,1.039403363669135077e-01,9.105971631085607587e-02,1.005536751412176438e-01,9.556358413136592511e-02
2.415251926192061097e-02,2.409300877543167629e-02,2.358632861305947140e-02,2.476956143512134070e-02,2.327219788531716127e-02,2.718666312858449355e-02,2.675513770648394948e-02,3.360569040856122014e-02,1.018152528382846311e-01,8.802919611191903360e-02,9.702065261483092118e-02,8.995407758254547748e-02
2.167778312636992749e-02,2.240808387091638640e-02,2.166435060280465230e-02,2.330970646872836463e-02,2.827107669558424560e-02,3.347101041354021839e-02,2.972095576302466458e-02,3.133239351656519345e-02,1.020078374307379770e-01,8.613195836588924403e-02,9.809924045565762696e-02,8.711547975873480676e-02
2.125249748264246979e-02,2.269520135233633190e-02,2.148511377977913028e-02,2.068120857379179139e-02,2.148671568205363577e-02,2.922184260942163256e-02,2.339103761146442764e-02,3.097657095087860690e-02,1.004619398314297862e-01,8.447009156311195699e-02,9.568896291009829080e-02,8.703734164264299855e-02
2.366384763809288583e-02,2.433213054309949983e-02,2.429589522366362025e-02,2.385928671251233424e-02,3.047837196691400435e-02,3.476630870284172503e-02,3.122924375012989945e-02,3.518781508377291645e-02,1.028509363825233225e-01,9.288432338330063209e-02,1.004751024724086783e-01,9.388917060484767985e-02
5.152222224610878559e-02,5.504914673926845914e-02,5.519891694269807303e-02,6.401073111053293130e-02,5.505926179787932334e-02,5.197836608603957631e-02,5.318656554664147329e-02,5.801946496320775637e-02,9.991871732394093375e-02,9.111052098606418903e-02,9.982733556253563234e-02,9.576763607237667730e-02
2.519492366793691859e-02,2.580372277495395633e-02,2.720732414587527168e-02,2.570576153218966445e-02,2.239085574918376828e-02,2.833359106889515172e-02,2.358324951684980658e-02,2.708068258091245878e-02,9.942129589586132243e-02,8.553295997995027933e-02,9.587417196704541011e-02,8.746629754413685898e-02
3.179020426343280581e-02,2.988100447840101939e-02,3.073076089513551018e-02,3.406369041668436820e-02,6.170694955904854062e-02,5.610906643008974765e-02,5.272508473261496714e-02,5.172935494825892100e-02,1.166149151258681210e-01,1.036004643470536529e-01,1.066631508819488039e-01,1.065060534927450425e-01
2.214922996186940649e-02,2.060690844901564081e-02,1.997750437529284898e-02,2.452569868242421985e-02,2.381733918445274462e-02,2.927074507307023815e-02,2.713587052177670461e-02,3.186758180560163300e-02,9.899772597546445396e-02,8.596160569422976738e-02,9.560425976640386792e-02,8.746502275545044169e-02
2.696458902712135092e-02,2.725783154787162627e-02,2.520037689108735671e-02,2.550793105244991005e-02,2.409555752795523170e-02,2.807288966007616057e-02,2.644876936202699563e-02,2.895421452601906059e-02,1.059332940055239397e-01,9.831591083528520847e-02,1.023873280978589290e-01,9.678452889148178584e-02
2.261451875115607843e-02,2.305205005566553569e-02,2.083078640919329080e-02,2.210747353937293075e-02,2.113520627128974080e-02,2.834113571589512784e-02,2.419791762987331604e-02,2.952915594922796497e-02,9.958651555589881355e-02,8.566865164339591832e-02,9.536939014742799869e-02,8.717474680379348750e-02
2.065318050458780572e-02,2.153032125511845224e-02,2.112782094711811512e-02,2.349874857464862021e-02,2.716865429998203268e-02,3.072672291818125470e-02,2.851491801542316296e-02,3.383202373715034350e-02,1.015758438808169462e-01,8.526933549654538980e-02,9.696026562437921881e-02,8.759581987790676649e-02
2.389257029388771464e-02,2.166619941764391655e-02,2.184059484682761981e-02,2.371694333362428173e-02,2.485753973705921022e-02,2.934798133585894697e-02,2.674697963516339122e-02,3.046198784761660130e-02,9.846765970535582835e-02,8.461369672041230139e-02,9.398488411622488159e-02,8.778419743450326107e-02
2.002959814217424375e-02,2.060420963821702964e-02,2.105279197568190458e-02,2.138953665977517613e-02,2.724983016709914274e-02,3.130010679980278071e-02,2.865907780918703837e-02,3.041451414552888075e-02,9.895720574868026309e-02,8.591815476949317409e-02,9.595504825745873601e-02,8.802591498656650582e-02
2.485950768452586251e-02,2.576738896755165209e-02,2.749066643864355244e-02,3.330602876707265680e-02,2.590168574445179256e-02,3.229957117809010431e-02,2.686361282417433147e-02,3.396086667874410880e-02,1.015089532239864256e-01,8.546659345102806948e-02,9.679304237558164492e-02,8.693114246349106788e-02
3.918046145889522713e-02,3.906173393665861998e-02,4.078365504877588810e-02,4.777265578924880934e-02,3.396243191390661831e-02,3.598514468015913403e-02,3.402282102994780982e-02,4.069738714583662903e-02,1.012040191944872936e-01,8.655516478301020222e-02,9.808457673168832769e-02,9.077313049423565983e-02
2.416791374561490582e-02,2.434117542998380512e-02,2.764440161207809554e-02,3.169698109667379998e-02,3.192173463990045923e-02,3.739393902550665338e-02,3.091995605040447764e-02,3.407069426113693011e-02,1.000882028723976552e-01,8.577022328210159863e-02,9.580905543196995000e-02,8.907561936828969906e-02
2.182467543007440836e-02,2.615597189869319286e-02,2.482710895395529374e-02,5.312200106597528976e-02,3.178911881196767875e-02,3.672951280999400131e-02,3.225845501889320482e-02,4.503097241732494788e-02,9.905785579151345221e-02,8.420260715431539256e-02,9.493120497613019571e-02,8.708699210202848484e-02
2.418628126367578651e-02,2.386200790716359529e-02,2.572432086343016261e-02,4.252733116356942344e-02,3.312284787767748317e-02,3.802249808793361358e-02,3.523790062323252370e-02,4.931575992225116500e-02,1.019100216850455098e-01,8.635014764555934419e-02,9.793256880931065778e-02,8.849814372076454660e-02
3.143306779094514475e-02,3.127781286924181947e-02,3.222232129028503034e-02,3.862589348770505832e-02,4.820092521211292308e-02,4.918696216133779109e-02,4.688845090943292299e-02,5.770700128259644013e-02,1.028045473568732493e-01,8.995343443728442967e-02,9.967628029208486229e-02,9.235342794070819372e-02
1.218357098295482777e-01,1.255457491143583404e-01,1.215166476869592449e-01,1.080855949221513485e-01,4.040953880309063745e-02,5.195151218010083533e-02,4.765322091712480279e-02,3.990529834259191194e-02,1.000408863822045413e-01,8.744192740988959711e-02,9.709012979444450742e-02,9.082837252328841704e-02
7.719525484614102318e-02,7.635295674200687222e-02,7.445737689370678092e-02,6.613649499294825540e-02,3.316358402836641628e-02,4.085247597065174568e-02,3.331265452865013466e-02,3.529525805668999594e-02,1.002176201916080978e-01,8.615766352907543169e-02,9.593156823758157425e-02,8.769057446039701942e-02
