4.424324890860371201e-02,4.193547505969605349e-02,4.045121291693236365e-02,4.078754579905591315e-02,2.823625742160395038e-02,2.605735643582864774e-02,2.346327538266785445e-02,2.158255427162785248e-02,7.266831397636439038e-02,6.914557600892737299e-02,6.358508042724154985e-02,7.073535529775340502e-02
1.933065984425244577e-01,1.923569318325750732e-01,1.961382172795010648e-01,1.927594095881685621e-01,1.530417981246262882e-01,1.910381897190948919e-01,1.717532576003971134e-01,2.111352973752143036e-01,6.839358343113179084e-02,6.977596576094552416e-02,6.522624685165376301e-02,6.628124443010055544e-02
7.267837788256097109e-02,6.657728243890861930e-02,6.741490411449999054e-02,7.577347056150293692e-02,8.085415928967429333e-02,8.254067547840517050e-02,8.239841503454622962e-02,8.507581394987309698e-02,7.160848514267662002e-02,7.048304491158811913e-02,7.229329116816808620e-02,7.911425195175822433e-02
5.430939263947667101e-02,5.702985982121851205e-02,5.690680659203439795e-02,5.331772920916273695e-02,9.779115458593835852e-02,8.264193533223780641e-02,1.070594436990334880e-01,1.158489851184686115e-01,1.406493871269593465e-01,1.176216541572727009e-01,1.379550035771773819e-01,1.062515802839024692e-01
3.534368222501799162e-02,3.140235423687989108e-02,3.140002577450794891e-02,3.344148788055853472e-02,3.548475783136138817e-02,3.233230126894896805e-02,3.385474642900383746e-02,3.109595115944944338e-02,6.841856105865036508e-02,6.939371170183276927e-02,5.900122706591644922e-02,7.203439184221305247e-02
3.617962640400144980e-02,3.590155456038689186e-02,3.326161409719838313e-02,3.296003122701163246e-02,4.287532763200471025e-02,4.215553335777900978e-02,3.830960513470253043e-02,3.217063555512826578e-02,7.499398792238046174e-02,6.857282145376918103e-02,6.880576936293002210e-02,7.321146957700126745e-02
4.735298372747283324e-02,4.685029711882530284e-02,4.363090665098366683e-02,5.628514572226830243e-02,4.209309126111134003e-02,4.276707063457174662e-02,4.823274011111908927e-02,5.601580023252725887e-02,6.106227264786819042e-02,7.329064170760610231e-02,6.017471100336206635e-02,8.792603210468145913e-02
3.794115284116857806e-02,3.465119908933227827e-02,3.737891741301848508e-02,2.859434020849181343e-02,3.466746940206687916e-02,2.543161029067990755e-02,3.290885815210813081e-02,2.332791593953172787e-02,7.236577260922344434e-02,6.780730013599226003e-02,6.294165742361323979e-02,7.708500093501480244e-02
3.360545978785219046e-02,3.568045199799714517e-02,3.722604831972142758e-02,3.278661227257834848e-02,2.069308052124044922e-02,1.984391829974819360e-02,1.855189064370292920e-02,2.642767837260339564e-02,6.936135081325670027e-02,6.876324312157662544e-02,6.502897548063929500e-02,7.911087593236805493e-02
4.111811419941406587e-02,4.437834994770130381e-02,4.039378268762898461e-02,4.159943564056097637e-02,4.594548997757644249e-02,4.104482002679908648e-02,4.242203665564546478e-02,3.353945714272799083e-02,6.351783901034631363e-02,6.056677579404765727e-02,5.345864553422545462e-02,7.607399102679225644e-02
