2.688343661285309480e-02,2.228099454117101960e-02,2.297542931121403578e-02,2.346896694700802144e-02,1.787400764804320669e-02,1.726244444255701713e-02,2.064647638595092788e-02,1.995302949828505271e-02,1.083282613439788822e-01,1.260142232221202752e-01,1.198462559839856417e-01,1.232882510308511703e-01
8.406578733425543182e-02,7.928464923947131648e-02,8.463290953941046690e-02,7.334440038541703566e-02,1.239856384847706633e-01,1.390789947428889284e-01,1.147976205561200835e-01,1.217192555664106529e-01,1.012787593389424118e-01,8.831961519140343886e-02,1.017137448127040378e-01,1.119338566682488711e-01
7.697221488480279761e-02,7.679382343200276406e-02,8.036331196314336345e-02,8.361439967421710473e-02,7.595210044942610206e-02,7.446474141192732654e-02,7.692803435152094360e-02,8.274762787532941033e-02,9.785844346819605466e-02,7.881723942277961414e-02,8.728481856758836532e-02,8.225848961227763545e-02
7.636786273133373826e-02,6.845191938311369351e-02,7.705449830859137372e-02,7.437584763922298892e-02,2.092245517849161129e-01,1.866381107138509743e-01,2.134905720301870924e-01,1.954302621764457126e-01,1.601091537799310960e-01,1.250808444789038021e-01,1.424543619577692821e-01,1.308656135867629078e-01
3.610165742925521698e-02,3.830874576472891035e-02,3.206252841990247376e-02,3.317287545731103376e-02,3.004585250433872146e-02,3.438153114975890656e-02,3.331411708840556485e-02,3.764648317883985407e-02,9.177667073053416558e-02,8.674585169976226084e-02,8.699973515418379932e-02,8.495924089787609823e-02
3.031217731633599824e-02,2.795731350687809952e-02,2.495745489110295923e-02,4.164920630366143739e-02,3.399782099362195359e-02,3.887413657909416509e-02,3.230241333094550915e-02,3.698291061434366006e-02,9.431396111763713785e-02,8.328703859030751888e-02,8.810352961556491835e-02,8.699491281386820263e-02
3.850164821804921700e-02,3.477862083895476991e-02,3.609756889595727714e-02,3.750786535618200190e-02,6.538096033590252987e-02,4.160681464936462348e-02,5.130279869584449676e-02,4.077610125983582856e-02,8.553511218296638852e-02,8.499616632990716902e-02,8.273766195597724582e-02,8.633806753432732295e-02
3.541758343426618799e-02,3.604979049737713076e-02,3.241967580017816875e-02,3.086723656650936648e-02,1.765622508639359128e-02,1.218519498901628542e-02,1.414436767051901675e-02,2.070867330874795811e-02,9.342989859633780980e-02,8.681976689698550631e-02,8.683220468204908005e-02,8.456365545987984400e-02
3.399737973020310750e-02,3.124323236900201570e-02,3.150010587026758763e-02,3.034423443457737873e-02,2.319618760124849549e-02,2.639977321784117009e-02,2.609658843582250004e-02,2.601754808190070295e-02,9.901224390053812996e-02,8.685875061044838474e-02,9.310143409319458774e-02,8.463232369990550397e-02
1.539357301148496469e-02,2.042866137468313942e-02,1.578216468934447517e-02,1.868221559410550986e-02,2.914310520441940056e-02,3.366015877272363760e-02,3.223294230203900546e-02,3.369893345951908287e-02,9.383951439958899965e-02,7.948638888155823423e-02,9.005114296584272593e-02,8.516356976641033250e-02
