3.045990979618791797e-02,3.042561672364104547e-02,2.923454825681807284e-02,2.848078633849329688e-02,2.656233371112662334e-02,2.889447675624247022e-02,2.565046794737070937e-02,2.831179782024007691e-02,1.162034095094037489e-01,1.203226384264582949e-01,1.161070610223166460e-01,1.123776552432963760e-01
8.802754427973724649e-02,9.319544763471104831e-02,9.069011139975302616e-02,9.073218043553706036e-02,1.750958759371386564e-01,1.899333778121519156e-01,1.642313812325110478e-01,1.483599670136938609e-01,1.142202640817318871e-01,1.143365437033042886e-01,1.128530813476016359e-01,1.084211096749449349e-01
7.682501909606105628e-02,7.990386506882682371e-02,7.655792953953485802e-02,8.123392998483799921e-02,4.932137730791929381e-02,5.198879181581714942e-02,5.179381498773667769e-02,6.248421492587478282e-02,9.065690973245114914e-02,7.904138927959061811e-02,8.739739591824334519e-02,8.148420917248144768e-02
1.625430170807480312e-01,1.567039279567822851e-01,1.654374832134165307e-01,1.664221926371502458e-01,2.596474199366888280e-01,2.463728162696188773e-01,2.598569187870200525e-01,2.373329416774037637e-01,2.289286781135667082e-01,2.235823554970464144e-01,2.266153515537969176e-01,2.310753099878182226e-01
4.064351169676254372e-02,4.333526236155377243e-02,4.152663639280247676e-02,4.106721776639234156e-02,2.719889015168731189e-02,3.362590470827289679e-02,2.727897932946827739e-02,3.395176022092588619e-02,9.455184051777607013e-02,8.129744150719711571e-02,9.038296123238290236e-02,8.202951243165759743e-02
2.159307747976101088e-02,2.090823493702886199e-02,2.174121427518564686e-02,2.245694437154481179e-02,2.461810517594011788e-02,2.901662085337788910e-02,2.572475696421317945e-02,2.587988827344657114e-02,9.176866616238339713e-02,7.821791008203557438e-02,8.795092589625864987e-02,7.974572940533586340e-02
3.014006220786156348e-02,2.784178126211251866e-02,2.998255043878028658e-02,3.330036697654226163e-02,8.930807619352829074e-02,7.163377499656314873e-02,8.212750282594608042e-02,7.750290419383465412e-02,9.654774087128852045e-02,8.753197908784531023e-02,9.348962677190739146e-02,8.879498223089168918e-02
2.317867469378186857e-02,2.444404302905116635e-02,2.323581101476647134e-02,2.090601318818152005e-02,2.403985903157510734e-02,2.950691279775074366e-02,2.426780780157514888e-02,2.909280912613045750e-02,9.196737790919415345e-02,7.791876217934561033e-02,8.751015044064050508e-02,8.116440309290973154e-02
2.281964451550913542e-02,2.617645417178162195e-02,2.548608507715556179e-02,2.352687503419944454e-02,2.565276705828579279e-02,3.104882970726339717e-02,2.597222151012986563e-02,3.220319642854607006e-02,8.950235796015348910e-02,7.374410643293147216e-02,8.443359910642243837e-02,7.812208693144528926e-02
2.355084416965667546e-02,2.361516148895535100e-02,2.402086930539086909e-02,2.381625675239757572e-02,2.180355015821769382e-02,2.751916205296036158e-02,2.296026582057663495e-02,2.825705754650766760e-02,8.808699019397178698e-02,7.521167902001431316e-02,8.310487975663105598e-02,7.706253823377171019e-02
1.866246794250828178e-02,1.980385717935405007e-02,1.862871179202373745e-02,1.763468196291487558e-02,2.946878095572193906e-02,3.525761320822798361e-02,2.851712133959379697e-02,2.740267243625359520e-02,9.551636840711261178e-02,8.642286738505426669e-02,9.133155046155903845e-02,8.576632981326563765e-02
5.462259846721525397e-02,5.710327263615545823e-02,5.785630627427971323e-02,6.793068101179652873e-02,5.579823409488905706e-02,5.972724551308074975e-02,5.898927876228406142e-02,7.243601622881595814e-02,9.789439010253929430e-02,9.200896989553768168e-02,9.568687673581795228e-02,9.394284812849498789e-02
3.034865438329146722e-02,2.918991769078067150e-02,2.893334444004517711e-02,2.611656444677518119e-02,3.335701580884001954e-02,3.856721887327770742e-02,3.081973385446410557e-02,3.312081439998464105e-02,9.230370296017809117e-02,7.975823081334829090e-02,8.847999910251304334e-02,8.142905618801879464e-02
3.637233316334369942e-02,3.500592343022043695e-02,3.328865348296707050e-02,3.530378607313396089e-02,6.898696173688670386e-02,6.215587893529650465e-02,5.729648762870535178e-02,5.609811599843698982e-02,1.205354466846376982e-01,1.082516444151999241e-01,1.124904263271254978e-01,1.115533119334129325e-01
2.378873294822855811e-02,2.449210660670074480e-02,2.556618962957361157e-02,2.592860025027522372e-02,2.687399029775734347e-02,3.086331685122686158e-02,2.903517538361783876e-02,2.766274067220007501e-02,9.215837198528353813e-02,7.673302655807349992e-02,8.736669778039769796e-02,7.904482953143784907e-02
2.555820730802950760e-02,2.479601776519306175e-02,2.708599490018332931e-02,2.317247556489975338e-02,2.321025767512428090e-02,3.020697549592486417e-02,2.634174119919455159e-02,2.543388276181217031e-02,9.742703489660742289e-02,9.314518896458130748e-02,9.567704698011067488e-02,9.139879259691324753e-02
2.585864200973022123e-02,2.701560498299845209e-02,2.632369438192220731e-02,2.927331087238308968e-02,2.461068213296579987e-02,2.981985323152221493e-02,2.386797058744924427e-02,2.741601021785238651e-02,9.178444228763574242e-02,7.812549608639193788e-02,8.670700142411778832e-02,7.971561271720814523e-02
2.680924918985380656e-02,2.698765563079281657e-02,2.685916806818738206e-02,2.471280117258639955e-02,2.677754290080876579e-02,2.930263401730526240e-02,2.691276756292640404e-02,2.533240106142008868e-02,9.056866389647537374e-02,7.803720297818866891e-02,8.796598148343651169e-02,8.094663164089566099e-02
2.352528493302246879e-02,2.450189817559400227e-02,2.448546188330026283e-02,2.523661170693047850e-02,2.793994430457870035e-02,3.156466029580674154e-02,2.607675325651339499e-02,2.765068968160393562e-02,9.005644339616745986e-02,7.730423577744784114e-02,8.586320919029796772e-02,7.838767941721240529e-02
2.712004552080065495e-02,2.616938452882763833e-02,2.680968411871739038e-02,2.606197109342262008e-02,2.537540546351912951e-02,3.088959625831594336e-02,2.586073850634658042e-02,2.932061753928779171e-02,9.031497903616804435e-02,7.923761328179643182e-02,8.660120605646415282e-02,7.878495943854861572e-02
3.927087578801152085e-02,4.079422533120367900e-02,3.832026051926833848e-02,3.623409401558417425e-02,3.054736100199891696e-02,3.496390516157826811e-02,3.001298652809131218e-02,3.120623229023177653e-02,9.275955974931263115e-02,7.946458334092065812e-02,8.946434727759319805e-02,8.137953372324883972e-02
2.880339943345914394e-02,3.013797144327334809e-02,2.732764064638664586e-02,3.012098893325532156e-02,2.847381537675521337e-02,3.599763652707112932e-02,2.896837504828977949e-02,2.676821664459935746e-02,9.048462251345691654e-02,7.570452570974128825e-02,8.637590227295888212e-02,7.667203577422061767e-02
2.934956632440768876e-02,3.050907237841497116e-02,2.986117294879812173e-02,3.083738352423521373e-02,3.383979345618930851e-02,3.820149282978737432e-02,3.266810251339066079e-02,3.606324848179159881e-02,9.010078933493961828e-02,7.920733763037154929e-02,8.482145746798698538e-02,8.212060739873336401e-02
2.606860799319750746e-02,2.699636340630821515e-02,2.594357994279662336e-02,3.381381454129731706e-02,2.583623576188092200e-02,3.023361094159125392e-02,2.404050648025578621e-02,3.201914850239395011e-02,9.020491335212990625e-02,7.561897860794473958e-02,8.651765245012196792e-02,7.769328956092394489e-02
2.659660318066458043e-02,2.783160779980265939e-02,2.898058293224520937e-02,5.599859358713919766e-02,4.722183943539873252e-02,4.540173030076276317e-02,4.487116431389415877e-02,5.926024120098970227e-02,9.400318889286495005e-02,8.288945995383037446e-02,9.077000017961826817e-02,8.546243733321345903e-02
3.664683192588193139e-02,3.455325300674007283e-02,3.648682391597600494e-02,3.226781211903072960e-02,2.949946155650895463e-02,2.951868447345620816e-02,2.724851861326141322e-02,3.641787748880835618e-02,8.999335410707057226e-02,7.622017572822205322e-02,8.463791153431593495e-02,8.049960385270023278e-02
1.213759520094904315e-01,1.227844657553779084e-01,1.208625339729551273e-01,1.034719746358391534e-01,4.187168917171071175e-02,5.408914078039065571e-02,4.568627238829634646e-02,3.872984404787396806e-02,9.137781636720407330e-02,7.968818210820376169e-02,8.808002114460558585e-02,7.965216900403829237e-02
1.346948680780730156e-01,1.343440141150636646e-01,1.318610189916447351e-01,1.235998096525479512e-01,6.442406918730471388e-02,7.812771331465542812e-02,7.197107127029467311e-02,6.846929313975663733e-02,9.326486768170094699e-02,8.101194073511538973e-02,8.916993448826517066e-02,8.270908306157642720e-02
1.150938850438677080e-01,1.100960267686527383e-01,1.049119043645324878e-01,9.851079921688031538e-02,6.520801307821766368e-02,8.031247984324560441e-02,7.055454455352286325e-02,7.130447949456199253e-02,9.288331707952901528e-02,8.159447645554991635e-02,8.926105545090343152e-02,8.312284261645123962e-02
2.563670257997207463e-02,2.688937273027243099e-02,2.558936963948751225e-02,2.602398080418998408e-02,2.815602897219414771e-02,3.211158696153839504e-02,2.745391455679269815e-02,3.128066213217618741e-02,9.166047709385127806e-02,7.831955286869045352e-02,8.673434272410587842e-02,7.928654475839864990e-02
3.706468281140398724e-02,3.794424873202555809e-02,3.853428394438368487e-02,4.218854206102339716e-02,5.567152677860204291e-02,6.246492233119445292e-02,5.854328578939789474e-02,6.443446350531395472e-02,1.049702468030598024e-01,9.603074364376243399e-02,1.052635649603710782e-01,9.850128498576939118e-02
2.533683050674654866e-02,2.618126388685013128e-02,2.567880296335757831e-02,2.422580776899911983e-02,2.608734173832762820e-02,3.102950329996611092e-02,2.632837318882330635e-02,2.648113809488510453e-02,9.126537038117864264e-02,7.610135023839349755e-02,8.629603045812392348e-02,7.751137737423478835e-02
2.732140795422156529e-02,2.709455155390851772e-02,2.707058003681269559e-02,2.679539599486643886e-02,3.916768084321450155e-02,4.037025174861398613e-02,3.795725233740878529e-02,2.680637837108518912e-02,9.410472960073300308e-02,8.002537533751988286e-02,8.927377145004604386e-02,8.010049843260287628e-02
