3.016980116013284752e-02,2.905592449870679148e-02,3.085185994043644978e-02,3.123384135043471080e-02,3.320553839502236870e-02,3.460159322998675180e-02,3.276389771262944173e-02,3.215270531839822116e-02,1.030337544669598093e-01,1.042305391421189109e-01,1.002376095563414504e-01,1.002318505152754585e-01
5.188990121163324087e-02,5.292735139851585668e-02,4.977681600779778476e-02,5.303898266734100725e-02,4.452872350837273896e-02,4.094110361313203772e-02,4.375483487918964409e-02,5.440132727772882537e-02,9.124944827703666828e-02,9.162185099760121465e-02,8.799494416203389180e-02,9.011603785593350069e-02
4.830695164999580793e-02,4.851057314323264230e-02,4.516997683695773980e-02,4.866924277708667423e-02,3.836176114516208491e-02,3.416119629099016730e-02,3.314328114334254283e-02,3.248473719968296425e-02,9.312549599865287131e-02,9.079160508265352036e-02,8.764255127163242398e-02,9.489614525703145287e-02
4.970215855545755818e-02,4.584139977262117333e-02,5.072701882325632294e-02,4.312308050752237248e-02,4.262490040844946204e-02,3.519708946606341093e-02,3.854255696794824104e-02,2.736430991424692455e-02,8.405119967995403063e-02,8.068180046763613611e-02,7.247428191985157142e-02,8.517413102188828300e-02
3.810430581270468631e-02,4.214755880275126293e-02,4.320629453486923149e-02,4.024287499444577365e-02,3.607529860787127285e-02,3.512509539101592304e-02,3.728235296164409546e-02,3.644129814457092165e-02,1.008996089250789041e-01,9.548657804773288960e-02,9.285253219715680628e-02,1.011462963663082998e-01
3.155696113654897494e-02,3.236354055653899164e-02,2.975713240721642588e-02,3.560709704187702690e-02,3.013493081689885139e-02,2.569951946324505049e-02,3.021686508999812254e-02,3.035800866872063672e-02,9.151147776457382865e-02,9.454606727296871460e-02,8.691860144176148661e-02,8.845455838260243842e-02
4.339618499199589252e-02,4.072531748247778388e-02,4.101570314298946113e-02,3.670592009863243160e-02,3.947845107105646401e-02,3.958771571483632457e-02,3.934870623253793054e-02,2.986954275525856989e-02,8.497593047061489935e-02,8.975060923198044383e-02,8.414753631361363007e-02,9.618974444109575084e-02
2.893290787165808675e-02,2.885307038273309324e-02,2.714118930354874129e-02,2.942601383936293419e-02,2.730947711956674406e-02,2.302780430555153440e-02,2.443029002575056174e-02,2.902262077843213370e-02,9.373046453475737672e-02,9.726278794465501032e-02,9.426418111765060004e-02,1.013216731536334680e-01
3.899935118894191921e-02,3.987146759772223353e-02,3.869907580273414249e-02,3.535509129278507912e-02,2.615438572866216754e-02,2.820213851961391252e-02,2.661385526912599803e-02,2.627216337986138656e-02,9.287891081657642656e-02,9.206364963196816964e-02,9.223874560660236255e-02,9.496452578558628455e-02
3.998751066709232277e-02,3.688342395256775236e-02,3.954230847402299270e-02,3.746967776667003286e-02,3.664893565809821535e-02,3.827582288984534425e-02,3.620882507888008306e-02,3.176734074837483934e-02,9.531677022624143736e-02,9.097929030326029620e-02,8.851472410077716735e-02,8.836981545039064578e-02
4.144489338820774721e-02,3.915003186595263085e-02,3.994550178263582552e-02,3.810392021805237422e-02,4.793559125117405340e-02,4.120816419736682279e-02,4.785310909649607286e-02,3.968654693603808348e-02,8.542702265450409504e-02,8.890875742903445178e-02,8.635491239272466424e-02,8.736266305244698438e-02
3.016688348781518259e-02,3.268248051470216964e-02,2.955492187479924482e-02,3.275030504388585367e-02,2.858376419098299093e-02,3.471738341516193704e-02,2.535214125524342527e-02,2.803957793819432040e-02,9.659679963997236385e-02,9.656376458715167088e-02,9.357765761281913730e-02,9.996521448053180547e-02
4.671346392320032542e-02,4.813210793974394275e-02,4.588144969626069269e-02,4.140993561855045579e-02,4.386066651016275880e-02,4.688603441645937397e-02,3.645850535598572223e-02,3.815379558801836740e-02,9.904264154806133313e-02,9.854268100363824945e-02,9.943549112617741659e-02,1.002225401932590465e-01
3.598661358795646192e-02,3.889812835550134074e-02,3.700776875108859054e-02,6.664780573728261437e-02,5.343101762297149115e-02,5.171440387485964907e-02,4.871881653901979220e-02,6.512864705203186277e-02,8.874024148277144530e-02,9.351457611152844129e-02,8.762553291301387881e-02,9.106560103725509780e-02
4.777448196597853386e-02,4.735901025807269515e-02,4.434459521251812170e-02,4.263562918885274028e-02,3.140482006262325376e-02,3.500530711834916320e-02,3.019022889909196358e-02,4.187113587918655372e-02,9.635905343950640356e-02,9.162673508666524524e-02,8.867475490324595866e-02,1.037562215950035005e-01
3.843487855030626454e-02,3.681732461386953703e-02,3.533544958594286856e-02,3.956468345018897270e-02,5.731893141155821464e-02,5.544903080365600617e-02,5.473708571720161536e-02,6.429194515031079471e-02,9.300391780832026334e-02,9.561161638873545698e-02,9.017926965960629260e-02,9.625369506624373295e-02
2.057023017270019349e-01,2.017221418586316872e-01,2.072031499373508667e-01,1.947743565568580970e-01,5.985068104817591050e-02,6.991109497138481288e-02,6.380646852698097782e-02,5.285170418909930501e-02,8.313452554668328276e-02,8.617554531887565428e-02,8.362676644015923366e-02,8.957572028618770998e-02
1.604996491065329989e-01,1.595569154016914515e-01,1.573486372659440580e-01,1.482457039032526458e-01,7.267187866521322703e-02,9.244202072919867341e-02,8.609534035641568106e-02,7.767130952313262837e-02,7.905520125917860075e-02,8.502858728041642888e-02,8.900884002971799769e-02,1.004982787491142809e-01
1.142754418670885175e-01,1.128091998930815104e-01,1.093845612490597086e-01,1.061272918449225333e-01,6.192216996444285110e-02,7.452331217826117793e-02,6.976084548177124978e-02,6.198865961371017447e-02,8.304464280123793896e-02,9.030638078468496144e-02,8.746745973053329792e-02,9.047481086587116916e-02
3.520129601448753615e-02,3.655600016524690465e-02,3.481010222395174158e-02,3.502662189135964665e-02,3.402117226843226483e-02,3.323557936917008460e-02,3.634235864609184491e-02,3.108931931084361194e-02,9.211179284441559090e-02,9.277874760692163270e-02,8.758137874960295055e-02,9.976181526622079909e-02
4.536688493032507707e-02,4.641821132864993454e-02,4.659677117279766023e-02,4.178939901134872542e-02,5.097938600677558163e-02,4.872714798682407922e-02,5.509775179163178827e-02,6.133980180520731684e-02,2.413622952150219214e-01,1.872304006078499283e-01,2.255724779375927191e-01,1.947161280324782306e-01
4.815163846838610429e-02,4.526207920805343926e-02,4.408709990880842894e-02,4.196926489705134905e-02,2.965234236027693843e-02,3.431981878455549195e-02,3.261305479614688002e-02,4.291788907030089778e-02,7.759769851209218083e-02,8.704363591250807719e-02,7.763151712295737750e-02,9.238172666378693942e-02
3.756056872212588937e-02,3.501271943421159494e-02,3.660396735360953863e-02,3.675997481223181040e-02,7.123656927205448963e-02,7.352966595124908744e-02,6.653066300503289454e-02,5.581114029424241035e-02,9.609989253228383432e-02,9.766638898565652149e-02,9.244190722412712335e-02,9.063656501587895320e-02
