2.534129075169020903e-02,2.589924456885480536e-02,2.738493414028804127e-02,2.818605021516735337e-02,2.992280622717893857e-02,3.132502001866682706e-02,2.824669792674499441e-02,3.108635958213342224e-02,1.206590635574479597e-01,1.234811288760494091e-01,1.183820010915405396e-01,1.135257671650811429e-01
8.918650998798269280e-02,8.918412148532486872e-02,8.988282410953700452e-02,9.030947138672959507e-02,1.653098711733357040e-01,1.788015883323318955e-01,1.525310881536607321e-01,1.405775974995692734e-01,1.139559850613787173e-01,1.126044030846619082e-01,1.138925024074365772e-01,1.107655247161920126e-01
7.139351205177245363e-02,7.421988505591094187e-02,7.382100605309935282e-02,7.775384677388728905e-02,5.066277570299219241e-02,5.526972866242348126e-02,5.446827210506778594e-02,6.131973513810513865e-02,9.122025987983725659e-02,7.650698325547414247e-02,8.649579847300822855e-02,8.017991161349677376e-02
1.862864354056167904e-01,1.793266754822494258e-01,1.857010743938569408e-01,1.868348878426455417e-01,2.724268275174851484e-01,2.592960530108670558e-01,2.721469634606304977e-01,2.499635126948202557e-01,2.441535851016751746e-01,2.330228838629840593e-01,2.401437297514579794e-01,2.425426650386151572e-01
3.873549129197163821e-02,3.782213299759865782e-02,3.829669852050822387e-02,3.554330284349196956e-02,2.622818144182304662e-02,3.285349048684302331e-02,2.599670429713154055e-02,3.359120289869169801e-02,9.145998659520375440e-02,7.912233835315214681e-02,8.703534328267212294e-02,7.783410755626746225e-02
2.029812099786136234e-02,1.983196117925736801e-02,2.101182007690863968e-02,2.079851732064888492e-02,2.768594375082083364e-02,2.950256828181782587e-02,2.824785957072609849e-02,2.908372490994030196e-02,9.111753871860951703e-02,7.726038394332175596e-02,8.619214232604054116e-02,7.969615915484080937e-02
3.406954086250789382e-02,3.027309673091704151e-02,3.295007709549849229e-02,3.440283023893116882e-02,9.488587037986359607e-02,7.775945101404867221e-02,8.554950637348676667e-02,8.018989500573073248e-02,9.532526389489298646e-02,8.474218127697355496e-02,9.138591837147932995e-02,8.535073478655327839e-02
2.503479802676586430e-02,2.544528501648250091e-02,2.341195020787290026e-02,2.212859909802774791e-02,2.438375169662259159e-02,2.781350601119003674e-02,2.216797045522301418e-02,2.644069536873425857e-02,9.366038518296417037e-02,7.960869552246085945e-02,8.832848500598394770e-02,7.929870650525158715e-02
2.068272556034307305e-02,2.037706884871221674e-02,2.294212039660456504e-02,2.331323203187941201e-02,2.654484810357558497e-02,2.922610782819275513e-02,2.738755659377550139e-02,2.971732411427764273e-02,8.956401936030158883e-02,7.373692574594951921e-02,8.437392796988164856e-02,7.584044813087260917e-02
2.175407852648601065e-02,2.314922183799040731e-02,2.268251483199562948e-02,2.143648917550199789e-02,2.101423571328032286e-02,2.691183935434312072e-02,2.270553916642735134e-02,2.437349189588082499e-02,8.792298189440897471e-02,7.393630165246653507e-02,8.309102120769214228e-02,7.401800813782180577e-02
2.063752273243798022e-02,2.074728908833449459e-02,1.989701439580152803e-02,1.800992950722126590e-02,2.590972858638179721e-02,3.095461465848220461e-02,2.753930673720968864e-02,2.682033299589670766e-02,9.512895743654298242e-02,8.597439205159224107e-02,9.241246820991025346e-02,8.704267248523465950e-02
6.103324894813048213e-02,6.458507134118121606e-02,6.612046929078349566e-02,7.437300807173376216e-02,5.556788040201098011e-02,5.943140861850302464e-02,6.085145921469189284e-02,6.997562040757766832e-02,9.514539973435973130e-02,8.704623124473151452e-02,9.261563450380363993e-02,9.024017903874163860e-02
2.788373801723753598e-02,2.680474960498378106e-02,2.653202499026054845e-02,2.683480675635173743e-02,2.852406868032909132e-02,3.227910294232711613e-02,2.701748760951853609e-02,2.859133072093277342e-02,9.002209674288068342e-02,7.660455486195129338e-02,8.696628945876487549e-02,7.788184197513924045e-02
4.044273422704982440e-02,3.851069842682584149e-02,3.888609691784246369e-02,3.685846479008789839e-02,6.930169697326790668e-02,5.642890857797655535e-02,5.542378214848801138e-02,5.796029197734597904e-02,1.281881283285579431e-01,1.111498946396355658e-01,1.171084886011916487e-01,1.142152358818841612e-01
1.803503270279980392e-02,2.064074889382181560e-02,1.917131001972910420e-02,1.900125648734625472e-02,3.071956817638699794e-02,3.276968738793663294e-02,3.113373392250772323e-02,3.334964157747836305e-02,9.032449474463695449e-02,7.654764741849383325e-02,8.481754536450873683e-02,7.594401688065269274e-02
2.591032174497048812e-02,2.491041711084941365e-02,2.393557278627285456e-02,2.377640954107416646e-02,2.354212884798695740e-02,2.730396462279129771e-02,2.602020077645742641e-02,2.802302075194420053e-02,9.930784699674663485e-02,9.293105784502700417e-02,9.672634258544464403e-02,9.150612998719294400e-02
2.434170207727286844e-02,2.548483031204997612e-02,2.488567364366750523e-02,2.830214895504123973e-02,2.356895763196622043e-02,2.582928855013535974e-02,2.222205520041367274e-02,2.735138085719179823e-02,8.981364252565848805e-02,7.643320325000017845e-02,8.706089083630200176e-02,7.842347164275803584e-02
2.405683917923976539e-02,2.372168728952684866e-02,2.326089003778060785e-02,2.364128407293395948e-02,2.727379306724973460e-02,2.976284098498494651e-02,2.813863415318311814e-02,3.072296454403460747e-02,9.103248097946876893e-02,7.436590111437424433e-02,8.505306447004037929e-02,7.551250099246915870e-02
1.944741374251697172e-02,2.078411273178585802e-02,1.972320115923648781e-02,1.885049444075755781e-02,2.578211718976031880e-02,2.654256463951430375e-02,2.387889788178504391e-02,2.306742796874519316e-02,8.897975789292111859e-02,7.430938745868286011e-02,8.377751396723467914e-02,7.578377273116573831e-02
2.311686623916136066e-02,2.347929613891424488e-02,2.383725715357746383e-02,2.646463314797945637e-02,2.536113335707486025e-02,2.898285540044323594e-02,2.692224062642228910e-02,2.788734987550895925e-02,9.050078402797812060e-02,7.763608951930255075e-02,8.573536910148242540e-02,7.639401313593688347e-02
2.340499973909169334e-02,2.510402007971052063e-02,2.301665554451650178e-02,2.709079584841452698e-02,2.324568324111747630e-02,2.871952694645923954e-02,2.487866587298398491e-02,2.667115574058230923e-02,8.863627542905323786e-02,7.557806330627346580e-02,8.523128608337350587e-02,7.411194301185855537e-02
2.443053982429224669e-02,2.320114439190221201e-02,2.320666386195267480e-02,3.140999496673953228e-02,3.286577316655441006e-02,3.604310060970014606e-02,3.215264910365858014e-02,3.420159590573376707e-02,9.014644710677569006e-02,7.372611920089920667e-02,8.418115118314796474e-02,7.644447679584065458e-02
2.793859820353965587e-02,2.500337460101993009e-02,2.837677830283048125e-02,3.307527353905830025e-02,2.962263196407648527e-02,3.090551633831633074e-02,2.851059027981647787e-02,2.730682989071987407e-02,8.950136902917500692e-02,7.571921000696145432e-02,8.514715112469997682e-02,7.720098777189650374e-02
2.811483653194720225e-02,2.817897023488983438e-02,2.697904991523089602e-02,4.199753721484600355e-02,2.419135099083336710e-02,2.990108177479360377e-02,2.487339575145892240e-02,3.463952487320085677e-02,8.808016064725684990e-02,7.331127723224709070e-02,8.453917204798147567e-02,7.451226060344764979e-02
2.772117701766473735e-02,2.620281747187797744e-02,2.728103172170522756e-02,5.708578401477967107e-02,4.822646665376559977e-02,4.827238827250422692e-02,4.743839429359267973e-02,6.316251070206835294e-02,9.154518680282826282e-02,7.979733697333603326e-02,8.857527987568486472e-02,8.365078225696229164e-02
3.270406082238869888e-02,3.108720153506944195e-02,3.376339720355571450e-02,3.580024165927844088e-02,3.445503454583435238e-02,3.648874832261117529e-02,3.324532542132359325e-02,4.439234456615752389e-02,8.937580126565372596e-02,7.900847918659967273e-02,8.633550133137420091e-02,7.918936383125292633e-02
