3.292856713778892584e-03,3.196265265716749168e-03,3.335861218104155257e-03,3.246506949693349700e-03,4.140568290763295238e-03,4.028380623012804349e-03,3.929341032937905265e-03,3.842242947169588040e-03,3.506962838215450795e-02,5.044695461359164496e-02,3.930241825749470480e-02,4.710130117452857035e-02
1.473634059122768680e-01,1.519889205590435888e-01,1.538853777026072955e-01,1.587038262126664878e-01,6.760183036147786317e-02,7.375783115287184999e-02,8.529084133273062696e-02,1.217984187442361782e-01,5.108633136446005807e-02,4.383080241073661343e-02,5.564352969033305174e-02,6.746192211754159507e-02
3.879955863329298538e-02,3.952806743169955811e-02,4.000715982635241752e-02,4.027796680589697947e-02,2.723624531595633669e-02,3.010101734119898648e-02,3.008472504087916083e-02,3.746783306607328473e-02,6.299638553287549222e-03,7.846993242754920356e-03,7.584131892776953092e-03,8.353012158385693386e-03
3.216957097711734548e-01,3.030769012846667998e-01,3.195866118179704340e-01,3.089680266924508811e-01,5.269950282420405863e-01,4.974040097007540462e-01,5.292697467847787829e-01,4.987748240697755242e-01,3.438651131161772345e-01,3.293853366384829617e-01,3.510398839725790698e-01,3.448102761406762751e-01
5.119018181897561602e-03,5.355731790751767744e-03,5.530069205505468849e-03,5.651304109206774055e-03,3.525596647914186910e-03,3.388711801532976256e-03,3.404975786968215609e-03,4.029304621790932156e-03,3.434841994463558052e-03,3.456352775567004924e-03,3.360722121248705969e-03,3.446799692556665618e-03
1.970734354245865308e-03,1.985064218872427920e-03,1.928810200850293848e-03,1.976548427087637672e-03,1.835229881899113052e-03,1.686158344348162932e-03,1.687336411331196535e-03,1.713382906298945669e-03,2.104398650364734235e-03,2.399757413977843951e-03,2.269713032518526526e-03,2.523476112960706952e-03
8.815501532783771854e-03,5.411786440459254166e-03,7.602038855658967489e-03,5.962420585933483549e-03,6.038401917552235071e-02,3.567142726759085780e-02,4.832377213199003790e-02,3.339321035555663925e-02,8.921942932217504993e-03,9.484292190794781086e-03,9.385770402300661411e-03,1.079012601484637991e-02
1.706098801152539351e-03,1.679034647281136064e-03,1.725309941806857286e-03,1.979686501930703196e-03,2.728489600746911159e-03,2.598850046656034710e-03,2.583909403965302300e-03,2.970861306907007608e-03,2.622640224549678632e-03,2.434184132001199295e-03,2.612069098330925283e-03,2.651884920932903473e-03
1.222735175034058612e-03,1.232696711216739287e-03,1.199861881912254362e-03,1.172614708356348396e-03,2.161671182977199790e-03,1.774060322792053550e-03,1.880696909831031756e-03,1.638615160387576651e-03,1.397523908635837919e-03,1.387269567555817883e-03,1.485993428404254251e-03,1.588260630449028678e-03
2.048672336008634191e-03,2.084935384637393550e-03,2.002664572596978432e-03,2.026135198793090151e-03,1.810079802449935521e-03,2.090078789392824099e-03,1.957065164198216242e-03,2.251748671700444428e-03,4.236649324614029551e-03,3.451038093580694431e-03,3.685173640577537116e-03,2.843976688197356970e-03
3.926489269487273663e-03,3.994966105682833980e-03,3.922458402447743728e-03,4.127766093561744017e-03,4.606818364261362764e-03,4.709430419047894167e-03,4.934025327219479680e-03,5.046853490188968859e-03,9.831589736069892491e-03,1.137620624953492726e-02,9.860067907337156934e-03,1.048141385583598040e-02
4.077755039996223962e-02,4.784875153233471290e-02,4.451044767559852317e-02,5.234839567301850100e-02,1.554280794538954145e-02,2.612276133233297146e-02,2.379030828779723702e-02,3.636241595872342219e-02,2.158418226037307416e-02,2.525586710688490152e-02,2.457265146158563174e-02,3.071995273275490365e-02
3.816007695080682414e-03,3.905905788003176480e-03,3.959302368771796567e-03,4.411034579008715414e-03,5.336007525989457101e-03,4.999192786711553933e-03,4.797457971049958955e-03,5.025984476986813596e-03,4.625033736167009912e-03,4.403761699263782255e-03,4.446559154771882912e-03,4.559786189501997128e-03
2.829841541932343659e-03,2.780843400529513926e-03,2.867986951564068313e-03,2.785267045089980052e-03,1.133285186798565006e-02,8.437110833826295606e-03,5.706644111352470079e-03,7.742347819820349746e-03,1.876472014304322519e-02,1.772197347704550577e-02,1.583623997804873770e-02,1.864704505534449039e-02
1.827842514891966832e-03,1.852554893266360582e-03,1.875901950636936271e-03,2.217484122687776206e-03,3.193409848145283090e-03,3.517033883551324257e-03,3.273222140462388359e-03,4.112769592600200308e-03,4.381322156241616861e-03,4.553258354446621491e-03,4.394705992687722440e-03,4.656269826997751736e-03
2.331901736042368053e-03,2.307749852443669036e-03,2.330210323081439733e-03,2.482306780596400114e-03,2.225804268472758411e-03,2.385297483884038505e-03,2.356444223047570070e-03,2.650626666588089524e-03,1.133584681947470696e-02,1.569917311792569728e-02,1.248764005310854484e-02,1.524421310053296688e-02
3.736223768022856571e-03,3.831934204428461953e-03,3.715210079815612493e-03,3.338426883058690647e-03,2.939434687752373165e-03,2.901425277474740678e-03,2.838082447722982404e-03,2.295612417178597483e-03,2.683570244170868993e-03,2.644226133549798345e-03,2.487279252106927574e-03,2.083133506638345026e-03
2.282504486595420077e-03,2.379435266682526813e-03,2.342315495663307469e-03,2.264070444046573788e-03,3.353658284300111477e-03,3.569549579436560351e-03,3.357311358299819477e-03,3.384870645244999685e-03,4.334990295949441540e-03,4.690505891099623105e-03,4.759508634508298301e-03,4.890551565792603667e-03
4.110885404334256935e-03,3.926857739353205139e-03,3.917466164587509077e-03,3.577765887857746203e-03,4.641469708553814209e-03,4.230982898977178608e-03,4.207718090400527390e-03,3.723291634295232324e-03,4.127407072059634772e-03,4.222965535375859496e-03,4.251671143736927144e-03,4.448066225399322123e-03
2.598647260899697182e-03,2.604956517781697577e-03,2.563807532135315825e-03,2.456289086322153373e-03,2.845230087950335624e-03,2.811399608197792926e-03,2.848614558341726333e-03,2.726141425899534024e-03,2.598450490957991688e-03,2.538463401020823237e-03,2.421646705136799166e-03,2.566248027771490976e-03
6.404693076567081166e-03,6.278810890002072161e-03,6.626600219888579418e-03,8.874924220361688279e-03,5.061533039871462906e-03,5.065158174524539078e-03,4.892112358072259887e-03,6.161426304634975461e-03,3.461488189306635883e-03,3.565732338016446273e-03,3.496955699923310658e-03,3.694574607519981752e-03
1.361076662574439711e-02,1.313041409751458145e-02,1.499643906212768003e-02,1.959436812258029056e-02,6.969645545475905771e-03,7.234318467243216338e-03,6.831698543350651562e-03,9.273434974254528285e-03,4.005244226976337717e-03,4.177629056292646303e-03,4.013035324071288767e-03,5.611274561069906110e-03
