2.908084703975232291e-02,2.874809617998970099e-02,3.061509160659649578e-02,2.839336296924285796e-02,3.034892666837741768e-02,3.068229019556750758e-02,2.905883184185098500e-02,3.001952414654807111e-02,1.118251879856191067e-01,1.162296437196448790e-01,1.092774139159037594e-01,1.092066881440919845e-01
8.279582144604001603e-02,8.656922928723319310e-02,8.499005637323811535e-02,8.471169709875661646e-02,1.681736679215630748e-01,1.794035874837436040e-01,1.548863726792403250e-01,1.379203606572583507e-01,1.160880194133643711e-01,1.155666297779738561e-01,1.151303163031087012e-01,1.097422923280429730e-01
8.273401864849773413e-02,8.676214856033478973e-02,8.311418032337453132e-02,8.428966605389209832e-02,5.379632056767282705e-02,5.853742562432760060e-02,5.907650058920026204e-02,6.891742303746264953e-02,9.489021030783384436e-02,8.410383172169313970e-02,9.302436270942424090e-02,8.682807857224326964e-02
1.308327131924276188e-01,1.249618129238775771e-01,1.305469166300013140e-01,1.339781512368246885e-01,2.487200293778375482e-01,2.247133203212458297e-01,2.427549003575344422e-01,2.158388596754678146e-01,2.105960768153956608e-01,2.111379278146071348e-01,2.048309659836586027e-01,2.097717797518162397e-01
4.109629154251809302e-02,4.199620041950367921e-02,4.436960392870660519e-02,4.181087256667550406e-02,3.421076281149842274e-02,3.954635317643456077e-02,3.395044159167392994e-02,3.930861185392221790e-02,9.502952875846130965e-02,8.102812348160923217e-02,9.070531744447866973e-02,8.181456539363940461e-02
2.865185905634788296e-02,2.941397773515738029e-02,2.906097397622732156e-02,2.781121279710389513e-02,2.561228851391466124e-02,2.973061934313690410e-02,2.709941289911327322e-02,2.835774523405209038e-02,9.524385626279627259e-02,8.192703078897983771e-02,9.096743213110509985e-02,8.434530588778230142e-02
3.177800676601873209e-02,3.200439494491931491e-02,2.984176881579340274e-02,3.114015634769336932e-02,8.904127060116691361e-02,6.708631121726224555e-02,7.856553275792030333e-02,6.579210524689074746e-02,9.099834824074956585e-02,8.521201913365603064e-02,8.824173153564730809e-02,8.617683052448457670e-02
2.427765513009340695e-02,2.512077044458286418e-02,2.539627062555726428e-02,2.753327554580984812e-02,2.545625787733825710e-02,2.814769097216624980e-02,2.376822531008458000e-02,2.268958159412346604e-02,9.143347967017098621e-02,7.440087442785781047e-02,8.507835625140289237e-02,7.819209441346899880e-02
2.597751241111280127e-02,2.430436937535076017e-02,2.434389476210164008e-02,2.729226504590649000e-02,2.755756633104513437e-02,3.289225942020401749e-02,2.659722608461964621e-02,2.924774871029784534e-02,9.367554926815110927e-02,8.033705411681242581e-02,8.824349662522565363e-02,8.003370706794735168e-02
2.549985214832967834e-02,2.363697656342971659e-02,2.483545896617388171e-02,2.493004456083975154e-02,2.334270409248204170e-02,2.790141170443106652e-02,2.196191769771215982e-02,2.664694261478702322e-02,9.075206612988651056e-02,8.072048791419374203e-02,8.754639231121706666e-02,8.032329043336658425e-02
2.540075972451190725e-02,2.360332469802291569e-02,2.561723840426826174e-02,3.012132516467957294e-02,2.973059770258010964e-02,3.085867418292227368e-02,2.563771550463828097e-02,2.905679357556745918e-02,9.445318634342750319e-02,8.488550233923367050e-02,9.051296263772619366e-02,8.436863346395739871e-02
5.733294860808628435e-02,6.067011437407441449e-02,6.075209638599175094e-02,7.195594078539745142e-02,6.209637477368914332e-02,6.557270986751630171e-02,6.575604599359533009e-02,8.116247559679785895e-02,9.742878483885367147e-02,9.213832181446937608e-02,9.546432116172946791e-02,9.383115824775320468e-02
3.512685507474515301e-02,3.558413515285237250e-02,3.451366646865457188e-02,3.276841334331871691e-02,3.087436457505662174e-02,3.458201204585645283e-02,2.923738605815085628e-02,2.983816327121508599e-02,9.040934509850048761e-02,8.022513004350545485e-02,8.720568688231253307e-02,7.895082449244733569e-02
2.669994168356246839e-02,2.448677680676850793e-02,2.498746540743340683e-02,2.539382712784897175e-02,4.817304896434005529e-02,4.185812302676822361e-02,3.770531913112156602e-02,4.000810784494168021e-02,1.029918346310838839e-01,9.412924377795232889e-02,9.726761499658789778e-02,9.745880144411306345e-02
2.752246925954808174e-02,2.846058802763038603e-02,2.746814753746147295e-02,2.628200632682400201e-02,2.621080170419385486e-02,3.035858731528163698e-02,2.491780541074042205e-02,2.811722912810849656e-02,9.168658558599458719e-02,7.712245180530971633e-02,8.545691555246377746e-02,7.855776574207390395e-02
2.749748622804691275e-02,2.727452898589515298e-02,2.742445080336446475e-02,2.865599147403728383e-02,2.891366721634924114e-02,3.121326050131057947e-02,3.007595895304276956e-02,3.287571150331521086e-02,9.795344814258191701e-02,9.435611799983696646e-02,9.394356210565471543e-02,8.937975693632063678e-02
2.537266461766567865e-02,2.664763601169423124e-02,2.668119126411432410e-02,2.671396399937232130e-02,2.300062846901524891e-02,2.428113767181705809e-02,2.211696169892646974e-02,2.154558076930130489e-02,9.209173996799377426e-02,7.741780317554712576e-02,8.677345912480262380e-02,8.075996018398619303e-02
3.229292507075155749e-02,3.348377401636724177e-02,3.182849689371676505e-02,2.522276773972249170e-02,1.930261574299486221e-02,2.598527227449519764e-02,2.363031447435036750e-02,2.510617423999660439e-02,9.244105840641290983e-02,7.904847145165597166e-02,8.786702898851730947e-02,8.049852673269893011e-02
3.622443766093833006e-02,3.584519780269584954e-02,3.443472387699676035e-02,3.328753922205152094e-02,2.727040309240776408e-02,2.726015663210261744e-02,2.172862586315750175e-02,2.766358493486582165e-02,8.962138728391878806e-02,7.752561039925057185e-02,8.529301951434484219e-02,7.834525763466401727e-02
3.035531456763582853e-02,3.026465119566093542e-02,2.872594137813814716e-02,2.913478309147704559e-02,2.599667454028127891e-02,2.951268608519271724e-02,2.507641543899306186e-02,2.597259339779822707e-02,9.170324232788498731e-02,7.920600867885167762e-02,8.626934607272447597e-02,7.812897959119693980e-02
4.772294316048499019e-02,4.586350730169693607e-02,4.919111859133480646e-02,4.442096744231647382e-02,4.003748729113541793e-02,4.292155895476242045e-02,4.189278486760384529e-02,3.916167536017098327e-02,9.476019689704531790e-02,8.207091107441466526e-02,9.003531881439771900e-02,8.387826061951901557e-02
2.877689892170576247e-02,3.037585843540940161e-02,3.177304139744437095e-02,2.820894176692318941e-02,2.799304189041261146e-02,3.667827781265566717e-02,2.813363345334471410e-02,2.709080474508007014e-02,9.126987207258174806e-02,7.559468204014709036e-02,8.693020587816846501e-02,7.889640456199756291e-02
3.058878117322390983e-02,3.375479717399799962e-02,3.146726905390367229e-02,3.131044172142009863e-02,3.787028698587166509e-02,4.356365899434277988e-02,3.976087542449539824e-02,3.307385188195311604e-02,9.361113194518035086e-02,8.137200168842161074e-02,8.825490540637574710e-02,8.252030596166945453e-02
2.574703904816807304e-02,2.694509058258333714e-02,2.524625736722720462e-02,3.244517599821537118e-02,2.870961571483073710e-02,3.181796574988075138e-02,2.459134050839426391e-02,3.241338712185221071e-02,9.290892753462706710e-02,7.592752919927950317e-02,8.800461283704275051e-02,7.963738849298343525e-02
3.147734336194966953e-02,3.177934779872809007e-02,3.214974937965471569e-02,6.038713132657042015e-02,5.780690853745682617e-02,5.484766599261592379e-02,5.584567406799571115e-02,6.711340792053199777e-02,9.727770879362689083e-02,8.712509662926047616e-02,9.292170530622860525e-02,8.720474846908074507e-02
4.750976855558176892e-02,4.446330417751018227e-02,4.611135881082119303e-02,3.301490221470461395e-02,2.971358452845742487e-02,3.043438411069536095e-02,3.195083734854652774e-02,3.758739100422719970e-02,9.200692682854431925e-02,8.048195847465436370e-02,8.792898648574418163e-02,8.258030848937593371e-02
1.264734653694701283e-01,1.299825467344237484e-01,1.313512918474389057e-01,1.126041081487171996e-01,3.556398622540192511e-02,5.063470071007052098e-02,4.071715420147010989e-02,3.194175839524968780e-02,9.106835451994597930e-02,8.104936935177743662e-02,8.828068769785965553e-02,7.858592341645598278e-02
1.446091024844397555e-01,1.466115062762176624e-01,1.434831957083711751e-01,1.303501551689044968e-01,7.259536030518248806e-02,8.813298188387012899e-02,8.136090758899593156e-02,7.300374926405538145e-02,9.037105571957206041e-02,8.084074501784786759e-02,8.702695844272716197e-02,8.232251599224051086e-02
1.183785265271094095e-01,1.151599106888978596e-01,1.148414388476838993e-01,1.091261301951368390e-01,7.841937709476075324e-02,9.032885894569478435e-02,8.483931982279677153e-02,8.098086709259581795e-02,9.671144619381707996e-02,8.354126280203984234e-02,9.321384926757980693e-02,8.552551331184940486e-02
2.749356385903341596e-02,2.736763121896667109e-02,2.779259624585422167e-02,2.539807627422099173e-02,2.779413984231886639e-02,2.987159291761084037e-02,2.582853841924367955e-02,2.669777560383891288e-02,9.399514009362927580e-02,8.045181833160978957e-02,8.865686342930663433e-02,8.007872550026311209e-02
4.898987473963853367e-02,4.813561021555738673e-02,5.109125178026100583e-02,5.389577851928978314e-02,6.449048996813924739e-02,6.652203961279098965e-02,6.635502998604878022e-02,7.218796726786315399e-02,1.198132211634602706e-01,1.040433054654162082e-01,1.139691445455574687e-01,1.052994430298546946e-01
3.133193761231711089e-02,3.130637957551131445e-02,3.130449932456600554e-02,3.385995448725400564e-02,2.880855383340412759e-02,3.122904577961941458e-02,2.920668336340550078e-02,3.111944361558678304e-02,9.249684628919306595e-02,7.772724938446065601e-02,8.673552715673830960e-02,7.769327873849654620e-02
3.418061997415048486e-02,3.381991618724514842e-02,3.455130045496781349e-02,3.309990820657099375e-02,4.074104245160645177e-02,3.645942821825999547e-02,3.522345640092484215e-02,2.740104183448353187e-02,9.288394147145014046e-02,7.938170209433084712e-02,8.664905843567667632e-02,7.886790342284855093e-02
