2.940556314291334263e-03,2.876095134186668241e-03,2.966134250233666732e-03,3.023607684290933149e-03,2.885217505605391138e-03,2.991297840879803254e-03,2.672066551869612793e-03,2.695439560916391020e-03,1.461612395207400987e-02,2.997813159249404849e-02,1.861980546117364063e-02,2.598585886236102344e-02
2.843467723466420183e-01,2.857205294705313370e-01,2.875109065675514608e-01,2.823472281941004081e-01,1.423990974673279564e-01,1.504386409928821777e-01,1.714360742833713758e-01,2.164287928384112103e-01,6.331051918668595402e-02,6.013746678586670558e-02,7.024229141512877694e-02,9.144830884006786842e-02
3.307592219275376499e-02,3.429840217666812324e-02,3.429104301934327720e-02,3.664118939594589175e-02,3.634103892428668103e-02,3.531757789084057769e-02,3.929536718614960039e-02,4.529859546258682007e-02,7.704842916081654051e-03,1.066730681884780693e-02,9.503071693368810371e-03,1.095515418882606409e-02
1.684353780394033384e-01,1.616221545141394711e-01,1.695727494337025409e-01,1.662318035301534047e-01,4.312748983020062710e-01,4.082821562826539630e-01,4.291214615657811260e-01,4.014896002624186999e-01,3.241503036802375060e-01,2.954591176730708146e-01,3.326811086991407485e-01,3.228997573635721818e-01
7.060424905194141038e-03,7.241552924196295073e-03,7.519549481621831330e-03,8.331604228899187198e-03,5.010663542086409017e-03,4.959681293165619023e-03,5.050921356741540705e-03,5.740332701193439149e-03,4.114568281467711856e-03,4.297742231820282817e-03,4.570697447027279210e-03,4.727098086081766605e-03
1.968389250572318179e-03,2.009886032668519590e-03,2.006616701517874302e-03,1.693547373094905772e-03,1.626369299344019095e-03,1.549476898641940093e-03,1.639972527884218934e-03,1.507665036055542713e-03,2.097482938158480494e-03,1.985531491445493690e-03,2.102929569398464919e-03,2.524759208893273890e-03
1.746376517703374966e-03,1.545767571189082335e-03,1.551239448338679163e-03,1.069005267701358735e-03,5.810042704671915942e-02,2.829648231552011131e-02,4.400478026343181831e-02,2.778033998318256426e-02,3.382884041297495436e-03,3.689169467661877928e-03,3.022081591270359309e-03,3.670259897816554977e-03
2.270663631546915046e-03,2.297341793790949691e-03,2.355770429708387015e-03,2.845402879467097152e-03,3.783353453507633940e-03,3.831993009904589419e-03,3.950804336445012943e-03,4.188856763572346327e-03,2.264683491111581931e-03,2.438667568089805497e-03,2.270384451281637350e-03,2.600672277483445562e-03
2.730555271785247047e-03,2.709542352866070244e-03,2.639892226737073147e-03,2.956025824079857450e-03,2.446097721319344474e-03,2.181877590962056235e-03,2.361090041128370391e-03,2.421587115110658637e-03,2.328952666886928511e-03,2.830102415406837973e-03,2.720059699936702713e-03,2.874728510028953972e-03
1.799754067187386277e-03,1.800721036057032279e-03,1.788853522147777894e-03,1.608090418805018179e-03,2.383021970146149970e-03,2.866722130489323707e-03,2.662818243954114244e-03,2.641431723419821950e-03,2.756634512987412092e-03,2.554170577345320995e-03,2.374786380081532044e-03,2.201138874364637170e-03
4.072418237637250547e-03,4.060923733247722225e-03,3.995801364503996644e-03,4.098301191197259788e-03,5.442666773930147917e-03,5.718756363425951846e-03,5.675416571921896094e-03,5.766973663884383122e-03,6.199428442318050125e-03,8.351875679470028777e-03,6.347056574491034830e-03,7.168742121683506670e-03
5.004320116833273560e-03,6.996549443479629232e-03,6.203475743347853719e-03,1.204958873022937693e-02,7.521442345317718575e-03,1.561711599766288892e-02,1.203768150475287811e-02,2.156219757837775017e-02,1.223721014283095723e-02,1.758563519949546752e-02,1.434123026948266356e-02,2.202014421611665773e-02
1.902490326937298151e-03,1.866834769672498203e-03,1.829333339903902594e-03,1.924630641631858412e-03,4.231192862140898542e-03,3.448139506107386273e-03,3.279079022699161409e-03,3.131680717781473115e-03,3.741866984692373589e-03,2.564976987745049876e-03,3.169762017751841243e-03,2.511007779516162119e-03
5.183421045851809017e-03,5.193989655731511175e-03,4.027070978350961658e-03,3.859093639814335265e-03,2.847168989276285204e-03,2.665953029248491202e-03,2.644193717342457114e-03,2.530228107782742184e-03,5.624417416699568559e-03,5.484748893162904107e-03,5.538519484006966011e-03,6.258532814487655083e-03
4.206966290959632607e-03,4.233851067138211938e-03,4.299953254445849395e-03,4.408267373367597691e-03,3.730504087487717529e-03,4.443740281655363805e-03,4.128447640885126585e-03,5.010886853823115494e-03,3.511573258967099539e-03,3.747036811638064513e-03,3.725017550406199088e-03,4.211157509930493759e-03
1.914621833018245343e-03,1.886499429788769059e-03,1.913170232844050959e-03,1.892961111509448889e-03,1.834754649268035024e-03,2.017775960888935991e-03,1.854389403572099474e-03,1.784714684798053294e-03,6.996049820716050520e-03,1.201041423923978300e-02,8.323998321838771766e-03,1.101764975215231701e-02
2.867989230932511437e-03,2.844380051549195987e-03,2.825556630387368075e-03,2.999973396679172545e-03,3.406585387053526117e-03,3.317208416662428393e-03,3.344093330517741453e-03,2.913731844821948642e-03,2.297314590727251356e-03,2.605163920503918065e-03,2.384443953523957688e-03,2.396002707053390170e-03
1.945305335145850129e-03,1.954724438097593490e-03,1.946488937780089601e-03,1.973356282985138255e-03,3.168554144505286285e-03,2.896277198045754762e-03,2.945562600523147362e-03,3.065746948516414987e-03,4.513870198679960193e-03,4.830780164293222920e-03,4.712859816920832862e-03,4.572410436276024698e-03
1.020935392515758119e-03,1.013359369159968137e-03,1.041707104542013290e-03,1.062138688282205767e-03,2.658548508954025787e-03,2.213812692206819106e-03,2.328842105356617332e-03,1.910564502797920065e-03,1.872065222095438191e-03,1.950208221403205164e-03,1.871446922438341556e-03,2.125525304449785765e-03
1.455353726420215805e-03,1.446831197868860821e-03,1.432478911684466685e-03,1.527215988359267862e-03,2.310475115775292767e-03,2.234150213862837880e-03,2.208856713301029281e-03,2.066504750682410588e-03,1.050927087043920143e-03,1.131701703767712657e-03,1.041807641585643400e-03,1.311700260284894394e-03
5.918251629961948299e-03,5.976377708525308467e-03,5.883106471756565162e-03,5.121618053004974198e-03,4.776348994285408052e-03,4.518466709878886205e-03,4.667663850404224317e-03,4.531344208680379050e-03,2.619221990509775031e-03,2.836671367447440341e-03,2.678711919276532787e-03,2.899214082253514114e-03
3.075880094145830475e-03,3.037318966665677415e-03,3.003976608778246779e-03,3.307373910278073141e-03,3.274753695661135940e-03,3.305493329612940734e-03,3.268014696818070768e-03,3.419389122239685497e-03,2.476363320036489585e-03,3.545384561790791787e-03,2.892298111342389479e-03,3.239060958429655288e-03
1.008788361303249734e-03,9.738848007359990474e-04,1.174678340854134161e-03,2.373360201757362693e-03,2.759921510683524364e-03,3.073856758465781745e-03,2.658770660845338491e-03,3.358623036953040271e-03,3.052676123632571022e-03,2.701465423712132337e-03,3.341182391555383435e-03,2.707027542355943880e-03
5.784478911438023160e-03,5.899186873518455325e-03,5.938372942177641382e-03,3.059476207690751265e-02,7.282239269039146243e-03,7.535855934984099849e-03,7.187228270117560630e-03,2.160612417131742291e-02,2.769786157079374023e-03,3.706383833501513628e-03,2.826350446569786401e-03,5.524461721261851067e-03
3.169435277106187783e-03,3.047949851774628578e-03,3.095740654417047499e-03,7.967878953975417178e-03,5.203208579936069618e-03,5.535734927680321070e-03,5.579345262323383813e-03,1.612643620440566000e-02,1.994931878999542559e-03,3.917709395624242689e-03,2.493847712657259585e-03,5.162451961470867524e-03
1.990936202948461863e-03,1.974843024771532046e-03,1.981897692533190775e-03,6.115731827255241858e-03,1.860823135645870569e-02,1.836796404621665948e-02,1.759774708861748527e-02,2.961210332815911866e-02,5.358324246008631248e-03,7.953510535122906497e-03,6.233034833760335222e-03,8.773152759576232848e-03
2.483511222798468199e-01,2.538057499146161855e-01,2.566341952841269536e-01,2.324045183861174479e-01,2.552272469646137479e-02,3.346823263964223555e-02,3.220051904214439598e-02,2.224626347202468546e-02,8.386041326037922683e-03,1.012638459519792436e-02,1.063116025781674599e-02,6.324800824030063148e-03
1.821273711372094206e-01,1.809113374654406636e-01,1.769241317106017564e-01,1.605027828238534682e-01,3.843956992591799487e-02,4.831468567180920159e-02,4.824786518741320390e-02,4.083722726519730534e-02,1.192030697415447267e-02,1.403732254966876848e-02,1.614116643473088517e-02,1.323964578725895375e-02
8.061862157377670812e-02,7.707740353677891565e-02,7.333910351786082638e-02,6.891262582797441638e-02,3.061109019189158301e-02,3.972821644346465064e-02,3.695295242949047515e-02,3.174254006408958745e-02,8.160624702579813775e-03,1.037920839800601791e-02,1.135919260326812182e-02,1.117807554675218952e-02
2.174489060100709067e-03,2.188723165197219243e-03,2.168811833711887811e-03,2.110320590476410119e-03,2.365532023509501688e-03,2.144785929466324834e-03,2.191348654536416033e-03,2.284024750374038897e-03,1.987093916871887113e-03,2.260339974320020595e-03,2.032504713701198916e-03,2.190239692478499096e-03
5.394396216003534590e-03,5.742586370359348269e-03,6.298914458517549525e-03,8.214394982336267748e-03,2.919687857006489362e-02,3.090232184590671269e-02,3.119161994042184832e-02,3.792849119569391414e-02,1.082333126767288656e-01,1.035323517195994580e-01,1.124202318767824893e-01,1.106951801533735680e-01
3.746364227228110751e-03,3.797791731639737090e-03,3.756697086828331665e-03,3.841500489284358985e-03,2.948526515078585177e-03,2.936780255756118486e-03,2.878628898937170624e-03,3.390875255106338623e-03,2.988380601666277680e-03,2.882112742133677904e-03,2.960477546496493011e-03,3.109541533001382568e-03
2.240781086037871121e-03,2.149811033924912095e-03,2.131492985777951477e-03,2.540543008510945128e-03,2.639595020912718221e-02,2.933399513344829568e-02,2.684118252315906977e-02,1.809445796436088758e-02,8.234095311800337588e-03,1.228737121941997877e-02,8.543022216065782395e-03,5.294169440138649096e-03
