4.151908840167882475e-02,4.265737599573862088e-02,4.543498404336983321e-02,4.536636740286758424e-02,2.524077409497983010e-02,2.850304914040905843e-02,2.667486295922468637e-02,1.996557427408198609e-02,9.418339476280250533e-02,8.599951528974152104e-02,9.227589908850324096e-02,8.551854068016863375e-02
2.313838600504233151e-02,2.422578831260341695e-02,2.072348365829266084e-02,2.479443729255391762e-02,2.847407220747394385e-02,3.443713063107609745e-02,3.429962656149165845e-02,3.458195635808968688e-02,1.000097277444277344e-01,8.353255851370294804e-02,9.261785592752319607e-02,8.457812370218839582e-02
2.733332810090800466e-02,3.003515709851888385e-02,2.585790864520962767e-02,3.695416025932882209e-02,2.180333280094714360e-02,3.192995254253158666e-02,2.774107387526423413e-02,3.464175463751718864e-02,9.981168118788200094e-02,9.421054658796661208e-02,9.359103784077096866e-02,8.658638845045249499e-02
2.735069389684723420e-02,2.789666623489187036e-02,2.659113919933428494e-02,2.943303733579776330e-02,2.090946197291035369e-02,2.665058320142600981e-02,2.372858011452882304e-02,2.264499896414489885e-02,9.754792807300498303e-02,8.510716837774423560e-02,9.411532165047721554e-02,8.725266018382135669e-02
3.339774350165762573e-02,3.435561735529467364e-02,3.643732845387366581e-02,3.411203869131669564e-02,2.921500121684040760e-02,2.748663215023537318e-02,2.546381800797682324e-02,2.690987033206903092e-02,1.024548773022634779e-01,8.738158582421431952e-02,9.567300466519786106e-02,8.735648460591874387e-02
3.433050838584682241e-02,3.536600017773999793e-02,3.363434414352264173e-02,3.178651766043577576e-02,1.882094524360542614e-02,2.691715405546451015e-02,2.228566207348759917e-02,2.786594285378278177e-02,9.841121526793458751e-02,8.191682820127507703e-02,9.149353861139666866e-02,8.356995749927235984e-02
3.400258916779862195e-02,3.375742450668030303e-02,3.107574438733328587e-02,2.552056689204596981e-02,2.859743531909417907e-02,2.398385155042086561e-02,2.574951225267026536e-02,2.509877949896695964e-02,1.009770487700354796e-01,8.365382049294241285e-02,9.384756911361050169e-02,8.243739949120273969e-02
3.363585898499199534e-02,3.906527635712310487e-02,3.708992956256993573e-02,3.330991809501752249e-02,3.825258106529359076e-02,4.421423735591288595e-02,4.234475784191314707e-02,4.561056981640747993e-02,9.793137663032315532e-02,8.064096813625606930e-02,9.307434172019317387e-02,8.286465494872603810e-02
3.325127221959474355e-02,2.909482316088441919e-02,3.334725647059706005e-02,4.028301519820882970e-02,4.687410151764620503e-02,4.919963831061746617e-02,4.363055368566880199e-02,4.759838670652303400e-02,1.017777664266523718e-01,8.401486203538727215e-02,9.477765120581246872e-02,8.613558417470497386e-02
3.317332314559102990e-02,3.409509582535373562e-02,3.309594717218894422e-02,3.239396728155431726e-02,4.155041303476889741e-02,4.128739804712485556e-02,3.955887527193197722e-02,3.238989117321022099e-02,1.001411985081138295e-01,8.454661099728078000e-02,9.244229044352626767e-02,8.412761163234427908e-02
2.902251649640322922e-02,2.894657946945756663e-02,2.717687608436928498e-02,4.882211159461931349e-02,2.839834583001869112e-02,2.555794520516829760e-02,2.441164791170648621e-02,3.054944845984775004e-02,1.014553301715901412e-01,8.453690300584612571e-02,9.436234019234385206e-02,8.045189890213386152e-02
3.254462240168483345e-02,3.129633844867206471e-02,3.449825838329447641e-02,6.879114164667102238e-02,6.425339603381588494e-02,6.328883336586302311e-02,6.477498299095080236e-02,7.809150525520179575e-02,1.000898047318604239e-01,8.935690852488920033e-02,9.588412954790807852e-02,8.880646511576259505e-02
5.407500754255297609e-02,4.733895896061593445e-02,4.648170254557493913e-02,3.385847819830605648e-02,3.475174788421879490e-02,3.538541436032442006e-02,3.479342644410628183e-02,4.226943782882568168e-02,9.766248159008403262e-02,8.404466988750013134e-02,9.287881999517835774e-02,8.227671211794036765e-02
1.288163300076691220e-01,1.304479899780053576e-01,1.250735862566503265e-01,1.065316694164516048e-01,3.173239184828829940e-02,3.692642689320893568e-02,3.815027045877607964e-02,3.762519075997455831e-02,1.005838372313188067e-01,8.780126231045441709e-02,9.586034872066652446e-02,8.528089335586136466e-02
1.337398893876037553e-01,1.306653000189156588e-01,1.318535311350964578e-01,1.147486529945382500e-01,5.248389779205499261e-02,5.841542749753610153e-02,5.387799184366853789e-02,4.219525506584565627e-02,1.010759703169846757e-01,8.594282422315589753e-02,9.456249134584497618e-02,8.572476973524442712e-02
1.246410979417100773e-01,1.257856464297861243e-01,1.155896405560056656e-01,1.114466217540519832e-01,6.828139131832886011e-02,8.176083333628554606e-02,7.586308318475870616e-02,6.791078092894863028e-02,9.705673210906670678e-02,8.190292855875550004e-02,9.348591144938922515e-02,8.297256057239996152e-02
1.796786148852142634e-02,2.093644510122936661e-02,1.786345986128843807e-02,1.824302357071728303e-02,2.589861575254197648e-02,3.266092610618583081e-02,3.138140965283141293e-02,3.006723386161748099e-02,9.989470514859551120e-02,8.281932991714735515e-02,9.500222077170555890e-02,8.267904308817579373e-02
3.995984211045745110e-02,3.883187166588612099e-02,4.252823107934429470e-02,4.215141336333968342e-02,5.588711337962216918e-02,5.729018266028769457e-02,5.566115342552324652e-02,6.232434602189780570e-02,1.325053865561256761e-01,1.139219216001627066e-01,1.241637614807237638e-01,1.131779429232415007e-01
2.945424773780682542e-02,3.179815231711734247e-02,3.162699658735407954e-02,3.415399332841161095e-02,3.441497226660904935e-02,3.985932854860264885e-02,3.598613030608278224e-02,3.915449795796892979e-02,9.572572100424323049e-02,8.173872083639030506e-02,9.295631323868416840e-02,8.366341576879801623e-02
3.405340180367335406e-02,3.183344801628761045e-02,3.249374200895235876e-02,3.525016536374940557e-02,4.000183561938988608e-02,3.730667831298811049e-02,3.168567007222848619e-02,2.765138399931153096e-02,9.671374320647586897e-02,8.342128727299261137e-02,9.298553867306505460e-02,8.345321589402909801e-02
