3.943345261242546702e-03,3.813228448028740079e-03,3.950753233846012423e-03,4.353477651053159862e-03,3.544190850496569019e-03,3.623603042714485575e-03,3.677312643556468388e-03,3.689381665821237812e-03,4.631755188202505563e-02,6.408758826434050870e-02,5.013251647832216162e-02,5.726622336610216746e-02
5.945130648855990324e-02,6.342410845413688769e-02,6.191250347150786815e-02,6.110167974819854381e-02,1.488990839293565654e-02,1.848667650459584824e-02,1.967626497342333733e-02,3.192019520437483493e-02,1.924057717069877632e-02,1.355945245929926837e-02,2.230530207265394096e-02,2.596185349385357263e-02
4.091784580650648095e-02,4.265137038252172358e-02,4.253960817128982913e-02,4.517489478830053612e-02,2.114967639070467267e-02,2.305871211346969055e-02,2.361889213301783877e-02,3.146920131758479400e-02,4.893505514853171631e-03,5.593945536267304341e-03,5.836073384719165161e-03,6.666629023609341349e-03
2.830898740604622099e-01,2.683140752381141247e-01,2.841418938179796627e-01,2.764599712668888709e-01,4.828316316394630769e-01,4.566932727768837630e-01,4.919488652993688760e-01,4.666743204955469126e-01,2.601699831406482644e-01,2.643902815049081201e-01,2.670348766779715999e-01,2.686832814156747684e-01
1.009225581707006228e-02,1.040097347001921538e-02,1.063686360569608864e-02,1.135171988901242414e-02,5.592503126671537379e-03,5.773110403721528130e-03,5.582852882195585807e-03,6.845864011154547020e-03,4.602890407003004322e-03,4.945750180336424238e-03,4.993759380993560877e-03,5.569647536840087627e-03
1.600584399380172978e-03,1.609195639907280272e-03,1.567030367120307750e-03,1.454757708295844384e-03,1.688080379698164626e-03,1.682157476378306907e-03,1.687896974267213057e-03,1.634200635538463802e-03,3.207464364968479632e-03,3.250870023420119465e-03,3.270894377220089685e-03,3.307720293193157357e-03
5.744856274595033785e-03,3.460219857491401291e-03,4.925722326484457091e-03,3.800488261974383029e-03,5.404548620535329362e-02,3.218082332466787321e-02,4.468488477085939825e-02,3.240836339589451415e-02,5.513084759068410251e-03,8.383682062566670534e-03,6.987355650072008158e-03,9.632375467200771438e-03
1.202351845747397403e-03,1.204654587299859234e-03,1.209219756356739919e-03,1.320156004027093610e-03,1.352315140147576037e-03,1.196096056674237794e-03,1.210124600360368763e-03,1.253035068377161571e-03,2.333262879115924598e-03,2.024617975344380604e-03,2.195001217024833678e-03,2.065507611346157572e-03
1.613709670377005924e-03,1.607807615669699843e-03,1.610676051809287667e-03,1.951857590226444960e-03,2.255344481699297476e-03,1.988803892826883097e-03,2.120979752714444860e-03,2.093335353701133474e-03,1.517455316034233524e-03,1.403100738632313523e-03,1.478359415237525190e-03,1.279584805444112074e-03
1.359419431645493385e-03,1.397226419623433117e-03,1.316547345811952584e-03,1.159396238586485892e-03,1.288502878771155850e-03,1.336890489651068256e-03,1.353498884775791332e-03,1.298835209447410290e-03,1.962485935150888507e-03,1.863588596786056126e-03,1.785572050311521252e-03,1.392736912368375182e-03
2.203347908644845594e-03,2.201418737318656341e-03,2.229721724785654283e-03,2.517215417039169855e-03,2.897786596387914165e-03,2.996360861330267088e-03,3.023506508052172838e-03,2.749791438356546502e-03,1.183324662243993852e-02,1.344598031818628261e-02,1.156864734847875067e-02,1.221323545372995228e-02
3.349771565066519963e-02,3.788615131294979094e-02,3.708035005661348971e-02,4.694796098567896592e-02,2.113064730060539020e-02,2.918498389190238643e-02,2.818828158534070899e-02,4.119840145417036359e-02,2.642530159799810763e-02,2.965698595521129230e-02,2.891279672127343089e-02,3.528517901175387550e-02
1.420162758065953747e-03,1.283138921605818427e-03,1.227597584291354642e-03,1.081917079030651546e-03,4.900622760236339470e-03,4.324904522585815841e-03,3.693790193262055412e-03,3.502902864253803952e-03,3.237995618984820020e-03,2.969752929857054184e-03,2.920401177926534603e-03,3.014853582997121997e-03
6.410054804290453781e-03,5.662105879950696252e-03,4.316451734174386878e-03,5.400028070759376082e-03,2.668295533576450773e-02,2.109510957131591549e-02,1.707484918667980314e-02,1.960728745352654720e-02,4.102036370984562391e-02,3.867954528589551133e-02,3.645620084512046777e-02,3.981958930191423912e-02
2.585546846341136261e-03,2.651035521184144823e-03,2.577989955484849809e-03,2.947386897171491368e-03,4.146432894174731897e-03,4.322418821050295207e-03,4.106775364185442229e-03,4.510744297942076084e-03,4.510129322277759908e-03,4.741726003281303108e-03,4.569989741968974971e-03,4.998819564272499218e-03
1.935574803607969900e-03,1.898089207874879792e-03,1.951466862945654829e-03,2.169737049610431789e-03,2.170123639571919227e-03,2.126631777214764256e-03,2.127973358342715327e-03,2.267540400973944333e-03,1.654906145663413014e-02,2.162700214393001655e-02,1.758789138379342892e-02,1.932299405188760144e-02
