5.396766624007842683e-03,5.494768022023529402e-03,5.603902839081408536e-03,5.858442655856187231e-03,8.703798182506827796e-03,9.350427151999018971e-03,9.269249617658185253e-03,9.948711863106073430e-03,2.840717097717576200e-03,5.087581192977214811e-03,3.410054611931929210e-03,4.789110903026378568e-03
5.721376929241323017e-02,6.389965688880602790e-02,6.305921007227241470e-02,7.581108220298106437e-02,5.311163760742382972e-02,7.980532573760462656e-02,7.297663437448931312e-02,9.116224269179011575e-02,2.049451454350213406e-02,3.066310694494077393e-02,2.517959695301955417e-02,3.341167022821998206e-02
3.342704516047402454e-03,3.876123120758952299e-03,3.655549751439367018e-03,3.588305454406329371e-03,2.095087772205597894e-03,1.914363542624106761e-03,1.731689096852522111e-03,1.131848294350147523e-03,3.801912479601099459e-03,3.287553548842222888e-03,3.458944304434330864e-03,3.058756113546451036e-03
3.174558555278009925e-02,3.127867358702051542e-02,3.921843001291265562e-02,3.679478191922332803e-02,1.788476199900876015e-02,1.947139712185822283e-02,2.413996569541061385e-02,1.555623309313887079e-02,9.653912417757001471e-03,9.828748635107896828e-03,1.288046364226407003e-02,8.552825492211413999e-03
3.188629860142386686e-03,3.060886916007852111e-03,3.142025161005991205e-03,3.367476653537584182e-03,5.131956443818010138e-03,5.070833880915699178e-03,4.890178788861827656e-03,5.991195451376278742e-03,4.434378331948922447e-03,5.020921441871570821e-03,4.521568334375253295e-03,6.460159345415594605e-03
4.437303379341186148e-03,4.525495112161624645e-03,4.579703902688889855e-03,5.024827568094794236e-03,5.848639146012241455e-03,6.360068500438241165e-03,6.079555725531288202e-03,5.985923022548773377e-03,9.583670244519428005e-03,2.056021040946050260e-02,1.479811369359797062e-02,2.547725760311771170e-02
1.744047832602578117e-03,1.750542997601406544e-03,1.805611899254834377e-03,1.566790747240322766e-03,3.294522261602116087e-03,2.704904735317958595e-03,3.190204282237598613e-03,3.380081666424709311e-03,4.399634764008386427e-03,4.228819293064301973e-03,4.893709978869339311e-03,5.205885283685783571e-03
5.793942338102423505e-03,6.152557130226980579e-03,6.039755010779395555e-03,5.328653374277358273e-03,5.550697468439791567e-03,5.267282751110846997e-03,4.964799602727401617e-03,4.786747081218261334e-03,3.525633272353690621e-03,6.550355224468518318e-03,5.144090302858842639e-03,7.364320419366812698e-03
5.667151840122762636e-03,5.571915467690899230e-03,5.567544572577373327e-03,5.951945457995625952e-03,2.794579380696364784e-03,2.501728457242329440e-03,2.550420281849109880e-03,2.223435373538076940e-03,2.219761395199329641e-03,2.820180659570207301e-03,2.393810905147516956e-03,3.911612883051381225e-03
9.351203243593382217e-03,9.309169133993358894e-03,8.974848953001450871e-03,8.118727980685157275e-03,2.803468437159868133e-03,2.340769012272638123e-03,2.622050363837240185e-03,2.141512349882802348e-03,2.479990713662474228e-03,3.473528365029420785e-03,2.571602073561014574e-03,2.619351330152787719e-03
8.343651313269841163e-03,8.773765534310314085e-03,8.399305898319116281e-03,5.357089059731576230e-03,1.262132094358651806e-02,1.282755715139042435e-02,1.381781582887865907e-02,1.250536187803060785e-02,3.724882479095189842e-03,3.586790315600672623e-03,3.097662184934573890e-03,3.586330686762366580e-03
9.487850682130012994e-03,8.453089626340613491e-03,9.472951435336360998e-03,8.972956134122288610e-03,9.401954978995515425e-03,9.802909734232726977e-03,8.598472818922122188e-03,7.534618295151192420e-03,8.049017183531993747e-03,8.018450165598992735e-03,8.424960294037683525e-03,9.489341169185592714e-03
2.706164375909524047e-03,2.791221154964004282e-03,2.761094224311961328e-03,3.834788669950944546e-03,6.298196081665761656e-03,7.270548579484606075e-03,7.227247654506192311e-03,5.165488873309142213e-03,8.375139181034054262e-03,6.882005456458484792e-03,8.587751282593291888e-03,6.820509787136111272e-03
2.306134297294472942e-03,2.256884387746423744e-03,2.136740180017434806e-03,2.223498160946803248e-02,2.288977437555059658e-03,2.764629753340404599e-03,2.297994696457273615e-03,1.404110373692691802e-02,9.336710420982115288e-03,7.725619498633669487e-03,8.110227863538585491e-03,8.864919346916477066e-03
3.881412607381062863e-03,3.842812501630031054e-03,3.742765742628676763e-03,3.181205665938450361e-02,2.210341239125721349e-02,2.349850740312854278e-02,2.184168854399886478e-02,5.575828160696446462e-02,5.417870324421954556e-03,7.779979549791377590e-03,6.258033527730823102e-03,1.601482467513304017e-02
1.171251037336174840e-02,1.074633948933645389e-02,1.130731307317168338e-02,6.914308262067152787e-03,7.190163720833996075e-03,6.548182224974428457e-03,6.546065173023898377e-03,1.840529936705767589e-02,6.076596898428840085e-03,7.518928481127778486e-03,6.555160928481519080e-03,8.861141245925132151e-03
1.762088552920533513e-01,1.803966296147809234e-01,1.810699759762218752e-01,1.373673233092040646e-01,1.400037194861528979e-02,1.311858479781543609e-02,1.372464137552364787e-02,3.116243416154318088e-02,2.463864926603625063e-03,2.574786829317132243e-03,3.015653164319326025e-03,7.863291824770532804e-03
1.467164306016717490e-01,1.433759131585156943e-01,1.406929783578765580e-01,1.169889252783156836e-01,1.415608846166168527e-02,2.105384139384834999e-02,1.915697001264382235e-02,6.979449236981921482e-03,3.480530054286307129e-03,3.230221152477797883e-03,3.999462467179385090e-03,2.036465308280786205e-03
1.732341236342810342e-01,1.671306908126133084e-01,1.588158654689809934e-01,1.400608501498256109e-01,5.576003533652662547e-02,8.810731848810746114e-02,7.527698093672648139e-02,6.314069912613785862e-02,1.072078316863767609e-02,1.526638677773511227e-02,1.542386663203498473e-02,1.452971213651106479e-02
5.370512238467487973e-03,5.334822730760739595e-03,5.240238071060083526e-03,6.178796650720386717e-03,6.457336141734871388e-03,6.161373744425401901e-03,6.297605158836769648e-03,5.441122662638636295e-03,3.684709666713847746e-03,5.578632250281503890e-03,4.497237684855243979e-03,4.390842632492297087e-03
7.420363246271017600e-03,7.105928637406837452e-03,7.594162363101100190e-03,8.838795346384258067e-03,4.807020451531439365e-02,4.895728413754522196e-02,4.974615936226657598e-02,5.829710781498744637e-02,1.076863662504124880e-01,1.034299056014519047e-01,1.140938487040706051e-01,1.052970126893161967e-01
4.759682261575218405e-03,4.830011899011505370e-03,4.815704148907792859e-03,5.404545991563093968e-03,9.803034797549507740e-03,9.151719912743973284e-03,9.270096882896006543e-03,8.749741269431959498e-03,5.727291399018973050e-03,3.959982844625602877e-03,5.532852939217213113e-03,3.875928998016500444e-03
1.270402797505245556e-03,9.542850865381014751e-04,1.118122222067719721e-03,1.703001494798355277e-03,2.335663638788846100e-02,2.552544587061324893e-02,2.271208113076392601e-02,1.361729848616776394e-02,1.207528093950387474e-02,1.675584091028920267e-02,1.490749448229185606e-02,1.134068101983642940e-02
