1.734587275672492971e-03,1.756909189376572224e-03,1.800299508329620147e-03,2.398402252983655725e-03,1.187803681877823599e-03,1.185651255705533810e-03,1.014351078604548576e-03,1.136147083671866205e-03,9.186744771604356957e-03,2.719287046108315523e-02,1.373424847549474873e-02,2.792214789493095012e-02
1.017076101599016513e-01,1.045868541149921893e-01,1.035477387653069847e-01,1.002662686280291898e-01,8.575682486392992299e-02,1.118717378957379965e-01,1.150666529182423348e-01,1.581549003339734472e-01,2.629092809532278599e-02,2.231775784135799079e-02,2.578745292819712223e-02,3.659089125013418459e-02
8.122560234192575945e-02,8.282164525898633167e-02,8.460570840924391822e-02,9.620484852568744749e-02,5.418245706782813531e-02,5.898873632719458387e-02,5.920309044112206237e-02,7.935843463291328281e-02,7.037157654948434510e-03,9.920742374894578677e-03,8.504913803384535342e-03,9.880369511524244794e-03
7.861278223750126082e-02,7.606539949087635921e-02,7.816206425531586899e-02,6.900044178624817337e-02,3.050205945564055110e-01,2.630936356297624568e-01,2.989057482349599115e-01,2.708217007060994552e-01,1.485020666495263375e-01,1.407847999952054341e-01,1.600840372947684997e-01,1.581969624555832621e-01
1.085173016653186509e-02,1.123683964714706010e-02,1.163939544549504740e-02,1.103058833913254586e-02,6.496905684148178081e-03,6.774819775108504791e-03,6.520382725596894115e-03,9.005337637032598957e-03,3.322461662732460134e-03,5.681901906426893231e-03,4.864408876262184094e-03,6.625267860817790969e-03
5.028640141676376379e-03,4.898778469688814217e-03,4.862823906697812809e-03,4.728027755308529360e-03,6.502834709483786696e-03,5.351452420123876258e-03,5.911760269234156082e-03,4.223007803604943849e-03,3.821346076807110356e-03,3.347131881831019815e-03,3.613048199552573031e-03,3.695054323508955435e-03
5.686479302966332937e-03,8.814202530693902166e-03,6.286495969772559582e-03,1.150030891244542032e-02,1.293093872786636907e-02,3.801918680594032138e-03,5.410637484797710915e-03,4.381484667821868711e-03,8.963410052345110665e-03,2.378597220771728679e-02,1.415973940125380727e-02,3.236039825585142887e-02
4.136059411492533713e-03,4.151321842809641005e-03,4.201575030517484301e-03,3.124739227766919116e-03,2.374057846874882451e-03,2.042027414646268354e-03,2.504981090007420228e-03,3.031776396837977325e-03,5.702185451752430842e-03,4.850279338464358846e-03,5.613986252645116262e-03,5.127822312128766172e-03
3.485082874287164390e-03,3.310671151356808870e-03,3.378386471648023304e-03,1.897249432974681222e-03,2.632487788388483598e-03,2.900507628228620686e-03,2.809733151861672131e-03,1.728925803870985699e-03,3.291409048216206550e-03,3.348908211508925224e-03,3.735993745401556838e-03,3.222722774439039720e-03
2.821567520360439719e-03,2.731399732779567734e-03,2.687116486575662384e-03,4.501596684956708609e-03,3.915566464566530742e-03,3.967808996073106560e-03,3.879637739078497204e-03,5.130721304189624424e-03,4.265633160459739691e-03,3.424315388505373963e-03,3.920832566440372001e-03,3.166575094162950472e-03
2.937986898413143862e-03,3.057817187791227447e-03,3.177436585289432434e-03,3.871537908046085788e-03,9.969297366514232386e-03,1.063865402722201890e-02,1.051232176998444928e-02,1.054533156689710371e-02,1.349169363060655734e-02,1.630063112524843261e-02,1.377858890871708902e-02,1.652236266126689765e-02
3.590259787112057288e-02,4.002796635341982628e-02,3.919723328774703253e-02,5.150425098098386500e-02,4.280744728059766857e-02,6.291877161785536243e-02,5.886280998148830934e-02,7.726081636189718882e-02,1.729671842842052387e-02,2.569700813019033803e-02,2.053139831706744800e-02,3.255030594834243396e-02
2.161888838579497339e-03,2.195207706211809318e-03,2.193538794482207538e-03,1.937621602238149155e-03,3.780251543987150995e-03,2.652259270092133681e-03,2.514704731024504803e-03,1.666220658181595104e-03,4.700063573426415710e-03,4.946973256408327205e-03,4.653444555734955086e-03,4.309621945651271289e-03
1.287527537412772732e-02,1.268449699708690086e-02,1.598202433447814749e-02,1.636025519341809814e-02,1.039990185293063543e-02,1.143202389215881680e-02,1.392601297963264387e-02,9.227723359482301740e-03,1.660982473098333856e-02,1.595219397201657133e-02,2.089795290113550738e-02,1.317561784515313382e-02
3.359664984895516324e-03,3.220157497418403743e-03,3.230892756569982410e-03,2.155587464005442183e-03,3.906856821590408771e-03,4.193352831119850910e-03,4.016286464244591542e-03,4.007684727675018405e-03,3.976673131771813093e-03,3.187063018821273495e-03,3.538487290830590395e-03,2.808557179121731924e-03
3.938188103178269332e-03,4.008867566038156610e-03,4.209829112684295056e-03,4.067352621222365856e-03,5.232910042267437285e-03,5.991128768449502026e-03,5.658373964107625727e-03,6.387092294086794443e-03,5.009478520923012559e-03,1.471511382480377404e-02,9.408866271077710730e-03,1.904150566895393415e-02
4.201310090841937038e-03,4.217630785350600514e-03,4.048285293788584163e-03,3.328199055566237376e-03,2.382404105209675899e-03,2.908479627392778627e-03,2.823247249507997679e-03,1.940772765535083572e-03,7.919198053998844147e-03,6.166994481303319543e-03,7.482354229586048178e-03,6.068734891993532964e-03
1.697091351388025629e-03,1.831253715787755807e-03,1.918778085861318596e-03,2.568893295205733167e-03,3.869492031095725804e-03,4.126743276202683545e-03,3.969270058610768585e-03,4.102429394519729704e-03,3.914793885433253372e-03,5.606559805928411355e-03,4.392622023326816713e-03,5.779488334395085566e-03
4.366411122375470598e-03,4.239099126340723118e-03,4.290701705410350855e-03,4.439331542135002175e-03,4.775177453734231851e-03,4.657862429634987769e-03,4.224136315811819267e-03,3.572991924856598178e-03,1.362500720927249968e-03,2.072429456866321015e-03,1.385222771928773479e-03,3.341658124733426667e-03
3.032428295510279648e-03,3.159547446359120201e-03,2.929551998103094822e-03,3.605068305031215031e-03,2.832453968364374332e-03,2.495009462932282641e-03,2.594815641463677630e-03,2.692140673106704039e-03,3.134810495124640533e-03,3.081378489721109219e-03,3.345099166083575527e-03,2.160320059214319941e-03
4.879533661697340458e-02,5.001876242261676236e-02,4.917075845182695970e-02,4.027294909004314194e-02,2.033778206739720110e-02,2.262575233726989501e-02,2.437129679381025427e-02,2.364985180287267758e-02,3.692418364686196434e-03,5.854163952740682256e-03,4.496450094949434526e-03,8.013763736084766193e-03
1.322864619741869960e-02,1.420954577005756336e-02,1.234149831000663257e-02,1.103571008630150826e-02,4.086803661480515291e-03,5.233641581044867416e-03,4.980908315818812979e-03,6.026627790000229842e-03,4.871719180269873731e-03,6.226385270709516515e-03,6.510216175173248396e-03,8.655172951379009466e-03
7.944224344963441223e-03,8.009127010590293833e-03,6.520238874384759291e-03,4.752765572404918544e-03,1.816961551270105529e-02,2.087074179033014329e-02,2.072338318604238436e-02,1.578204090910334881e-02,1.380968073715166562e-02,9.833872615003005566e-03,1.386367312842320780e-02,7.101156624804304610e-03
