2.874550916071699075e-02,2.745389468599331723e-02,2.844895328438065002e-02,2.787936721532645670e-02,3.067739084094961433e-02,3.356649379313608739e-02,3.173729113706524885e-02,3.325916277601836946e-02,1.215090942817373260e-01,1.223144381531465485e-01,1.184373054229443112e-01,1.168920454467281544e-01
1.097746176329500029e-01,1.165336659134125485e-01,1.144935672347067446e-01,1.116981390017438847e-01,1.663505551363969326e-01,1.845857664489651551e-01,1.560923688708223123e-01,1.518069964941018146e-01,1.089199483594032597e-01,1.090033913930193582e-01,1.104784568324333610e-01,1.111571638220335140e-01
7.339604034849359082e-02,7.489657939171517897e-02,7.290632941576269399e-02,7.909357955263587869e-02,5.111461654111125463e-02,5.611251999530845330e-02,5.404307871090917315e-02,6.598023877804108650e-02,9.703127735123237563e-02,8.512424412113184236e-02,9.309564489986744962e-02,8.809633129495969550e-02
1.938752051961827871e-01,1.877222197210963173e-01,1.960214717706277865e-01,1.939358965502475107e-01,2.847280577605673657e-01,2.743458184280771484e-01,2.844717939532054318e-01,2.668723014544927552e-01,2.308998308093956897e-01,2.236742854763089650e-01,2.317817647323135721e-01,2.321265034055071674e-01
3.426785678374902333e-02,3.542377436965891968e-02,3.503905926941622284e-02,3.467736257469661992e-02,2.383520779377803697e-02,2.777441386297855447e-02,2.405157830402135030e-02,2.955614455703767934e-02,9.968025118114073879e-02,8.474236925314514168e-02,9.421559878311500102e-02,8.782622191328527672e-02
2.183909817174535875e-02,2.262015304411357092e-02,2.196444978241007470e-02,2.181589118427981755e-02,2.407925053221617734e-02,2.893791718450764924e-02,2.692946061619069104e-02,2.839860208010593773e-02,9.706182139360283734e-02,8.291246079847418293e-02,9.148910598731732624e-02,8.455123220934436523e-02
4.061515171217168485e-02,3.566663686622968676e-02,3.892787123437745078e-02,3.776232998492089210e-02,1.036095760861531073e-01,8.733628610106732026e-02,9.639853358176329878e-02,8.997387447017654583e-02,1.049329371523419069e-01,8.770856983854355415e-02,9.858942049249590223e-02,9.076936461521256660e-02
2.265219777302342197e-02,2.134280399778764811e-02,2.100240984624381427e-02,1.973229913191165696e-02,2.453207006406930499e-02,2.671141619555311014e-02,2.353283563156701591e-02,2.774460519206800591e-02,9.842494509123531077e-02,8.391588418021721230e-02,9.491229674191123400e-02,8.650994900227659823e-02
1.945898434308466346e-02,1.958206840743792823e-02,2.002383741504776965e-02,2.248195470918256875e-02,3.079514083914195594e-02,3.219436283121691889e-02,3.106395292981128931e-02,3.231640182715854459e-02,9.571661826407311391e-02,8.101755135997727730e-02,9.080215646231948323e-02,8.195665073091916442e-02
2.194899151175710300e-02,2.300902602164681121e-02,2.201284743832953097e-02,1.898354672078761754e-02,2.101582855098573649e-02,2.747112046777025474e-02,2.196074512943484505e-02,2.440664014346982658e-02,9.764344300740800120e-02,8.246887695917505534e-02,9.268029793456303289e-02,8.321218510034897320e-02
