2.657561481869260417e-02,2.784640323553470159e-02,2.766538540850047717e-02,3.054813883002333030e-02,3.013079438230494358e-02,3.041718642613278761e-02,2.852940238913907398e-02,3.053406815655917289e-02,1.165715797248286084e-01,1.210452445773032848e-01,1.149315783750230607e-01,1.147809397001780807e-01
8.342896799974537647e-02,8.479827360002696601e-02,8.609393207591654884e-02,7.890323894139236738e-02,1.609414058077291432e-01,1.674722447174149531e-01,1.425131417715944371e-01,1.244910523868975882e-01,1.112326146508368224e-01,1.090073082951898142e-01,1.119332805813187531e-01,1.069886950949671817e-01
8.024428693937842028e-02,8.178379106209845983e-02,8.514674727135256027e-02,8.433924518197537246e-02,5.749500327200673944e-02,6.478126381823420821e-02,6.147569349955196716e-02,7.083095527721623708e-02,9.553043777357661526e-02,8.140230116161359386e-02,9.180075373291582408e-02,8.395630357944548761e-02
1.637049064697144174e-01,1.564521010684438163e-01,1.652601841097176005e-01,1.630606307302517322e-01,2.734277930106568943e-01,2.556879749486596909e-01,2.697329877285379318e-01,2.430227521581274086e-01,2.268418843217681058e-01,2.195544787161831102e-01,2.249335958692062487e-01,2.243605806377758916e-01
3.539922795432699776e-02,3.435061214103542204e-02,3.704940389132123368e-02,3.518881557963642048e-02,2.763712443031238891e-02,2.947116920715271357e-02,2.838127321149146870e-02,3.198880527050130401e-02,9.633845256703706117e-02,8.198918115609200863e-02,9.162086205009645212e-02,8.168378847998485071e-02
2.266649562314298691e-02,1.971422551297881062e-02,2.174185304122550066e-02,2.124196033238591116e-02,2.286818818322827740e-02,2.640540181518925139e-02,2.620068168270972553e-02,2.590978982124960556e-02,9.705994340667271902e-02,8.050818373239412851e-02,9.177022333076415017e-02,8.129828187289366015e-02
3.159904465966700132e-02,3.010584877585292113e-02,3.183870584740625120e-02,3.213406843903331839e-02,9.517521555857119675e-02,7.498599876667372266e-02,8.776397218881026863e-02,7.573590263975607528e-02,9.847380479252805519e-02,8.458722499796515748e-02,9.313340416275481259e-02,8.855480420459878321e-02
2.924405725600831563e-02,2.915151935790786727e-02,2.909946527971226521e-02,2.700869593481219910e-02,2.271824993119532857e-02,2.558761309568256467e-02,2.158793959346324426e-02,2.796964721272045609e-02,9.570779605454977912e-02,7.916140786034071841e-02,8.915482696116265593e-02,8.114960601832281462e-02
2.172020846598516491e-02,2.113727463992111366e-02,2.254711019054931806e-02,2.304375606283193961e-02,2.582317619780181636e-02,3.214073390621568355e-02,2.835151835645933691e-02,3.146457739023809236e-02,9.310367750262404929e-02,7.678129302281069823e-02,8.766024600391261745e-02,8.089772630980915369e-02
2.256959333050487237e-02,2.304020187477615403e-02,2.372079968031986716e-02,2.283477710515788295e-02,2.640044184952768450e-02,2.863039392514342765e-02,2.692925758559660057e-02,3.006523800099323782e-02,9.242128751976202983e-02,7.940491537497317009e-02,8.777517659971277586e-02,7.917520159067979735e-02
2.520483551602971037e-02,2.523255341361904658e-02,2.432565954408786452e-02,2.713044423106362318e-02,3.091236804034549340e-02,3.339083947849632444e-02,2.942285581142787404e-02,3.000852259683723516e-02,9.535184403043681090e-02,8.693132391769123335e-02,9.120974046799204538e-02,8.505103587471694870e-02
6.821623682412322753e-02,7.080299864577725699e-02,7.113722902558096417e-02,8.093840289051937309e-02,6.408901931650559658e-02,6.944042374988732003e-02,7.422653221947726754e-02,8.386826568267623239e-02,9.814873336992527286e-02,8.917050434892301314e-02,9.492842689821379132e-02,9.174540024393432192e-02
2.645535991385863928e-02,2.589854978301563485e-02,2.540836996140529228e-02,2.467506653903627639e-02,3.305885056734084865e-02,3.198856737183757015e-02,2.850623186338019366e-02,2.779240403796013476e-02,9.431109861653599880e-02,7.865903787430919558e-02,8.964450980321812812e-02,8.139351568232883194e-02
3.143300049235472210e-02,2.897109794469129168e-02,2.937326947515273706e-02,3.093274436567592864e-02,4.994368296577768318e-02,4.310081448102390939e-02,4.344827498895525303e-02,4.061657786630618744e-02,1.032244463204832902e-01,9.180858377708092655e-02,9.543021460745529372e-02,9.414643167010257330e-02
2.321841506900405167e-02,2.387221168761244350e-02,2.313959733219889126e-02,2.413622371439797312e-02,2.705951743759519787e-02,2.960053331554720474e-02,2.757533463575601029e-02,3.028115618186564759e-02,9.234288174271895744e-02,8.052631029951670683e-02,8.789095947047817492e-02,7.954386280080806559e-02
2.124629847261151963e-02,2.143801158847954275e-02,1.877818515304545757e-02,1.803263135241740117e-02,2.550881228223055366e-02,2.985813303453687187e-02,2.900955892732024616e-02,3.404933301232533627e-02,1.002045019579545226e-01,9.527927750811854279e-02,9.773577108568701211e-02,9.130161087352720028e-02
2.146762388546751346e-02,2.053096141802209298e-02,2.043770410669088974e-02,2.250533978721110454e-02,2.179752036373250670e-02,2.169719033002492220e-02,2.198907338431348862e-02,2.523977060515297799e-02,9.380544917402716676e-02,8.034555563217532503e-02,8.773728946839254306e-02,8.010155276977648509e-02
3.114422965554528716e-02,3.196008318826506350e-02,2.985166208539665605e-02,2.773965394104410676e-02,2.859697724653077061e-02,3.077408615084200466e-02,2.826923165848348532e-02,2.629569556613837664e-02,9.591734929836487344e-02,8.136657470564592765e-02,9.111001043405766997e-02,8.326792299459118141e-02
2.629699339042951278e-02,2.683159995590378433e-02,2.602134484240731932e-02,2.347022421595601829e-02,2.488882423598319862e-02,2.450675804429454374e-02,2.375240284352421807e-02,2.538469858418910402e-02,9.270099114600076351e-02,7.797956600591922360e-02,8.823165886438780192e-02,7.867386993777190918e-02
2.387169400673275557e-02,2.167843954081331154e-02,2.214638503987794577e-02,2.360068594882298171e-02,2.879375968989356105e-02,3.099447973824733318e-02,2.931429995229420382e-02,2.907358260006970285e-02,9.601940293390816283e-02,8.191370711280175632e-02,8.982728285532323720e-02,8.152342688681654681e-02
