2.665735970079481307e-02,2.823347564823789485e-02,2.724926742114417919e-02,2.784823751572205325e-02,3.178574782516786074e-02,3.362299506992820486e-02,3.233807745118867649e-02,2.814401308759241147e-02,1.148079772837324458e-01,1.168809634141923237e-01,1.113468595202720818e-01,1.114956100076807538e-01
1.197010666414835001e-01,1.213466042228601854e-01,1.209413274936838867e-01,1.226496767466610516e-01,1.642548226665556943e-01,1.855845428512105655e-01,1.569726122157143466e-01,1.554790789491829472e-01,1.041557576010098546e-01,9.818495146742949042e-02,1.037255143139565322e-01,1.025320362047865419e-01
8.052808454004334315e-02,8.201918330939497737e-02,8.145849783675644662e-02,8.689360697341452777e-02,5.509290697419255700e-02,6.415698092669282204e-02,5.999842510083584074e-02,7.657183644206387585e-02,1.046655450110962338e-01,9.282534393356220437e-02,1.009083963486673285e-01,9.394664373759367693e-02
1.573419168655722511e-01,1.515270090043437656e-01,1.583396242553294642e-01,1.591818870550456011e-01,2.692539591344933481e-01,2.572642180489981834e-01,2.665717443317944246e-01,2.539802086791637104e-01,1.807819281229038344e-01,1.788819208614320089e-01,1.828249889940840867e-01,1.904943770985048079e-01
3.696894105442027900e-02,3.994485391953694897e-02,3.802899153945957234e-02,3.896451032370678441e-02,2.431192592549023118e-02,3.078110525525513605e-02,2.745266829375335796e-02,3.210622142122181166e-02,1.038473889861256938e-01,9.117397570804644524e-02,9.844643969647129400e-02,9.145005546418984166e-02
2.998894292347956819e-02,2.719729983391590972e-02,2.777142810742214835e-02,2.643958793267311286e-02,3.048855298038728040e-02,3.047007354306526666e-02,3.032175502262824535e-02,2.785038103432784309e-02,1.063850932423874712e-01,9.215095909581552669e-02,1.005034316707293096e-01,9.413519843063902770e-02
3.694502043169337752e-02,3.489066764803609721e-02,3.513985127717345752e-02,3.253914172386856984e-02,1.062079464016694452e-01,8.048360390711067902e-02,9.140123896830873451e-02,8.038944485275936747e-02,1.057369966944528283e-01,9.331810978794893852e-02,1.006991937560588468e-01,9.440116003288416546e-02
2.890325471134628718e-02,2.811695127490681026e-02,2.657533128653366550e-02,2.471403525767133097e-02,2.769208619219231185e-02,3.106554628167167501e-02,2.818211546919251881e-02,3.043305624349037022e-02,1.057908777738788275e-01,9.289964883205079071e-02,9.993956098519675424e-02,9.438822513559064209e-02
2.255227081453216667e-02,2.238461416814019334e-02,2.298485925965516180e-02,2.596192058471925510e-02,2.864502507143201759e-02,2.764503763860838223e-02,2.460392675126233525e-02,2.796861715030697984e-02,1.097701794998477282e-01,9.453231172795154014e-02,1.027690961129980735e-01,9.393974559093082322e-02
3.143408885538739178e-02,3.056675953035287163e-02,3.271023580806811659e-02,2.577845947334862428e-02,2.084514106214570978e-02,2.533542693995166628e-02,2.106234050236572772e-02,2.290939474570632267e-02,1.025708959433700718e-01,9.292880224803565237e-02,9.759490505632727186e-02,9.514473544574343633e-02
2.381383753490477415e-02,2.626608038443745824e-02,2.470307718733409652e-02,2.652460748538063018e-02,2.568483611638597980e-02,3.147517363467773610e-02,2.967204331169518566e-02,2.892939676398719254e-02,1.068101120217510164e-01,9.537152097663302575e-02,1.021478875470454017e-01,9.784456883890976786e-02
5.867780438993876885e-02,6.192064978907947659e-02,6.207513266137015817e-02,7.567533867450884633e-02,5.173295476078733357e-02,6.134084637971346649e-02,5.802571234941648198e-02,7.061823168998485056e-02,9.936709950998082186e-02,9.838378229315689061e-02,9.805649294916701786e-02,9.677404308363762864e-02
2.886234717032896274e-02,2.884117072525298892e-02,3.028815977595301565e-02,2.995637230412447755e-02,2.655057109820100486e-02,2.984972166027121537e-02,2.914446474633109602e-02,2.534274874000273445e-02,1.032340907939539310e-01,9.191708641500188903e-02,9.896776570745270674e-02,9.299987073387275260e-02
3.173364514655918622e-02,3.268518132970359147e-02,2.972521517442818645e-02,2.934269350077645805e-02,3.859423976448737165e-02,3.741092433996903027e-02,3.455048904775875895e-02,3.210040439081433133e-02,1.039944691968735790e-01,9.608948174319424662e-02,9.770310969208613472e-02,9.448009222812191188e-02
2.658631911529641539e-02,2.789141311911839255e-02,2.756273007165703851e-02,2.801033457104604857e-02,2.453434545672733905e-02,2.641439769734267237e-02,2.387887672100999503e-02,2.634062827248207991e-02,1.049345395847401663e-01,9.176425619796588218e-02,9.904397055151303864e-02,9.190504591004561297e-02
2.602672041030183042e-02,2.485150244081067022e-02,2.471703291093065025e-02,2.429084795674527064e-02,2.441143517303178204e-02,2.833172299532040611e-02,2.733055144865946876e-02,2.951153513023637223e-02,9.942479889241531699e-02,9.821835332659920037e-02,9.544071606596540858e-02,9.297517718796589892e-02
2.705952951984953031e-02,2.603948004211564804e-02,2.617305961282481025e-02,2.596348139571632435e-02,2.492472024730424396e-02,2.693902190059356203e-02,2.486753339809568558e-02,2.630354220495103104e-02,1.030921572462724090e-01,9.213903777068224721e-02,9.900703228007363965e-02,9.293078969798140854e-02
3.019249372631916534e-02,2.936728895712133539e-02,2.810855780832283157e-02,2.799526641347424571e-02,2.288645555518377048e-02,2.542653869984192253e-02,2.186605907145379446e-02,2.352624845697986328e-02,1.043098135879528404e-01,9.152122368345852466e-02,1.010248205807187521e-01,9.297531223875030171e-02
3.334456759878345888e-02,3.170707899693080145e-02,3.301811944198742438e-02,2.911794586823772749e-02,2.711015316953274690e-02,2.764445571279802727e-02,2.296977451649989677e-02,2.430125890269795724e-02,1.039659055394849957e-01,9.087705016164934757e-02,9.874655834580733926e-02,9.176524047443111731e-02
2.502065976611313539e-02,2.488559522812659741e-02,2.613793061532443396e-02,2.303154849269670873e-02,2.475803912675436647e-02,2.988383504919097516e-02,2.651907663689242328e-02,2.500252421596608349e-02,1.027413462704110936e-01,9.134563980616836054e-02,9.881949101306999883e-02,9.222512245249886442e-02
4.722682496861198981e-02,4.840111553154510110e-02,4.741761490986626942e-02,4.406381195678735901e-02,3.397059245965636243e-02,4.072868594130624187e-02,4.066456597590152600e-02,3.586830406835919000e-02,1.059795079689073161e-01,9.065544529865231238e-02,1.006995517009067476e-01,9.098967008663588762e-02
2.997344120188639299e-02,2.978802740873892629e-02,2.749995294086680572e-02,2.635351928607946800e-02,3.106682715683105681e-02,3.656222152673344744e-02,3.064119704487026571e-02,2.928861322298676947e-02,1.055031022834104493e-01,9.206037061036083380e-02,9.911284060442623889e-02,9.237476109049388984e-02
2.858525806570328884e-02,3.086690066197111254e-02,2.664668462954313671e-02,2.635890779102377859e-02,3.336502595759684858e-02,3.539074361842486915e-02,3.127423206803522926e-02,2.892843314671994515e-02,1.055487767703983115e-01,9.085112129362919731e-02,1.009886489010031474e-01,9.347273741670877878e-02
2.317859222319320137e-02,2.824321418352234575e-02,2.469625681129156841e-02,3.978937592408868934e-02,2.779246658170704889e-02,2.978038039736838338e-02,2.515492600311820121e-02,3.352819251459003558e-02,1.048450439854734795e-01,9.176344420434237592e-02,9.858146145950559547e-02,9.296567949208631165e-02
2.987360222020633491e-02,3.170595122800203003e-02,2.991683579372369020e-02,5.049005905188130860e-02,4.259771756151854022e-02,4.488759020515556419e-02,4.056125574822691537e-02,5.768338529381609320e-02,1.049170298243635308e-01,9.239484961011223962e-02,9.820151098711785154e-02,9.384328448062298489e-02
4.166897995972004137e-02,3.960554403470073481e-02,4.236111813970525747e-02,3.162647269133358335e-02,3.846021353034900780e-02,3.845965846334636201e-02,3.434100424170221516e-02,3.985711752059133833e-02,1.040523683020275481e-01,9.357573707503143157e-02,1.002653938749711038e-01,9.604658541195330856e-02
1.395735531570083676e-01,1.427308669939514052e-01,1.415093213820783624e-01,1.274088981479926386e-01,3.834331693659140394e-02,5.021326801779814331e-02,4.200505508351559669e-02,2.838550885280274882e-02,1.068371317400801657e-01,9.447430021397304478e-02,1.021823293646980935e-01,9.270371069457400415e-02
1.350591953427349168e-01,1.365359060626375187e-01,1.332589565538388476e-01,1.269312529488429986e-01,6.081132966218842639e-02,7.552972367010288290e-02,6.926622069590880615e-02,6.646190535956908452e-02,1.027266313266132214e-01,9.212697511522890959e-02,9.838436889337867641e-02,9.489258218225207764e-02
1.156527318971658086e-01,1.140687692437768463e-01,1.077663696575408558e-01,1.020460056604472615e-01,6.078950403214648107e-02,7.259608872174572181e-02,6.435264334664596297e-02,6.119406609050267315e-02,1.027923592784320272e-01,9.145163271061493293e-02,9.861356012399177806e-02,9.430245109339710496e-02
2.814071755176879991e-02,2.883809281228528684e-02,2.731722829249731005e-02,2.808741900324921575e-02,3.101956990031290440e-02,3.236966570393642884e-02,2.919642813363333353e-02,2.923637847072915047e-02,1.070176760761410995e-01,9.222785132642179196e-02,1.003320988234655403e-01,9.268991082855104757e-02
3.694627690961962280e-02,3.797027645485784308e-02,4.071268017856789767e-02,4.320189603384351484e-02,5.248593967806948479e-02,5.271726086241298320e-02,5.425431262788682485e-02,6.140343067861775417e-02,1.220067344605142157e-01,1.078933378927231096e-01,1.178486872833168775e-01,1.113319734454006477e-01
2.817828691106534153e-02,2.805619393385708898e-02,2.834254777422426375e-02,2.974702048695476025e-02,2.948195413951954988e-02,3.038087095873794746e-02,3.072173065536939335e-02,3.456107645888516211e-02,1.038574428721022735e-01,9.298915160689602555e-02,1.002850272304783019e-01,9.230580921514536241e-02
3.443356537873563938e-02,3.377738933926273390e-02,3.203348542305119173e-02,3.262037787526555349e-02,4.415320684358674252e-02,4.425949020039256221e-02,4.354666308544440090e-02,3.627764945935716551e-02,1.040624531358293609e-01,9.469091525476285021e-02,1.009448202876214173e-01,9.487247931716051574e-02
