3.589995134837216384e-02,3.563166961807200106e-02,3.568936071213275885e-02,4.025123990047368983e-02,3.417878759078362555e-02,3.239279386227520569e-02,3.408474732194045898e-02,3.253487378611201464e-02,1.114674539869425773e-01,1.156528452500407145e-01,1.082222273657313660e-01,1.145560886353400309e-01
9.056841792180145290e-02,9.792257133268211788e-02,9.309687460876733822e-02,9.236883221717559489e-02,1.538483684871329860e-01,1.635156637736068785e-01,1.361855378668274663e-01,1.271339419430464468e-01,1.062940043057373912e-01,9.716432047709008812e-02,1.075641396775700587e-01,1.086485266328421073e-01
9.393791138871002144e-02,9.856922062525053096e-02,9.891763632957004115e-02,1.007228412014878477e-01,7.136467235592949820e-02,8.272970675400975749e-02,7.512279060599301450e-02,9.064589150789899297e-02,1.045640957130740539e-01,9.361002226701949092e-02,9.883635764260731427e-02,9.354263350194719218e-02
1.138669412908051431e-01,1.128435932114965345e-01,1.176084222848269301e-01,1.185619134752765869e-01,2.487642105688095406e-01,2.237387928027954886e-01,2.425268332896853285e-01,2.157651369442881717e-01,1.874521807564180353e-01,1.754903268883772349e-01,1.797707070592872436e-01,1.760228219838562702e-01
3.879824620239413768e-02,3.756111592556115458e-02,3.649055927068807492e-02,3.263407111726542714e-02,2.609300626444680665e-02,2.561581301707458597e-02,2.737381023963754087e-02,2.473517200587897411e-02,1.045846578171761160e-01,8.922803053521480288e-02,1.001517076675559198e-01,8.769049100672732244e-02
3.317528818053418205e-02,2.809877184254613164e-02,3.191726585640920072e-02,3.225959586805145912e-02,3.450032440903936376e-02,3.066517311498921997e-02,3.323818649971528594e-02,3.329196587158479714e-02,1.034188724762028500e-01,9.152857583941140240e-02,9.866345371358101191e-02,9.111244680230508319e-02
3.513369982836080097e-02,3.110928337236444977e-02,3.583275893192992140e-02,3.285552205785936819e-02,9.686473097816712674e-02,7.583527935264874897e-02,8.909456582243574507e-02,7.368865732075810526e-02,1.008060023280045875e-01,8.472034605289792408e-02,9.683194875639963839e-02,8.661918907177705573e-02
3.419228256948587952e-02,3.668472345950062052e-02,3.383045567853781160e-02,2.777023373260029127e-02,2.844057743184545337e-02,2.473204683529228037e-02,2.570874959033352461e-02,2.864177975904396226e-02,1.067396860511999612e-01,8.876035567051107633e-02,1.002468596785188737e-01,8.855874886758104136e-02
3.719726700854863316e-02,3.418726006146518420e-02,3.666524069357935539e-02,3.407452938807613296e-02,3.223273641797531897e-02,3.076355554982508275e-02,3.399849806453008466e-02,2.821204283428661516e-02,1.080072995813056852e-01,9.157205151949353306e-02,9.888378001328518296e-02,9.155775199588504776e-02
2.722266709267271920e-02,2.672180418665439511e-02,2.831058155491999323e-02,2.627131073007387199e-02,3.110929624620864531e-02,3.084491173148480245e-02,3.028056280643491235e-02,2.825337203282861712e-02,1.022712767939161493e-01,8.914892796409130959e-02,9.825028817649146540e-02,9.192423060589724471e-02
2.562897243880402076e-02,2.439470585824358301e-02,2.421987478245385059e-02,2.889071892193247407e-02,3.020774417498354320e-02,3.174171156425161650e-02,3.036624538034326040e-02,2.631404419410821732e-02,1.043320372594061241e-01,9.187631767311653375e-02,9.887630378669656772e-02,9.223195611780007908e-02
6.653742842768305132e-02,6.991600460042848852e-02,6.979585920322498027e-02,8.740229110808009350e-02,6.567466568290768192e-02,7.396509236810754062e-02,7.367555523746853463e-02,9.072508105008281198e-02,1.043367761453940917e-01,9.636918732306867796e-02,9.836488450735893230e-02,1.002359631962208286e-01
3.108552395399128560e-02,2.867097008929371180e-02,2.831139900541605053e-02,2.515757102726114830e-02,2.841859072307262313e-02,2.865488217037749988e-02,2.533163658592461551e-02,2.330444828829541376e-02,1.048579248744268694e-01,8.794784564962405959e-02,9.691522630673099492e-02,8.992983928298156626e-02
4.166339279169693766e-02,4.281400418869009405e-02,4.451483705709870925e-02,4.388745612857482964e-02,3.085043866253680059e-02,3.433997310052025465e-02,3.240417817863674999e-02,3.050670022493697300e-02,1.096411635773425208e-01,9.137466697610212296e-02,9.780007348706636072e-02,9.215019780979544217e-02
2.532561721308095384e-02,2.406324800170280692e-02,2.423539828146073494e-02,2.718494946260641143e-02,3.202621537144452468e-02,3.109109621220278522e-02,3.559133914597183146e-02,3.485086331902990942e-02,1.058636338460055420e-01,8.887458819729346371e-02,9.873339941435690936e-02,9.183177610443774008e-02
2.091166074568737848e-02,2.073812516279641832e-02,2.284105869866255925e-02,3.385977004481179053e-02,2.889011442430889504e-02,2.670815699387810854e-02,2.611536595741650868e-02,2.978925119157788126e-02,1.045611083307750599e-01,9.641357146606191475e-02,9.856237117340713172e-02,9.436476332547136248e-02
