3.378695901227475595e-03,3.508907471496555252e-03,3.554665721070490031e-03,4.024265390392182083e-03,5.828761796785972282e-03,5.557404842256807864e-03,5.859852670247999926e-03,5.658429337565511544e-03,9.552912875627393718e-03,1.054944855231357455e-02,9.509154213293407806e-03,1.003725641758118972e-02
2.758931258291794780e-02,3.071186147464701963e-02,3.129452249692719901e-02,4.470189613117494382e-02,3.380919166240563961e-02,4.829698626117250038e-02,4.580450671984228478e-02,6.434802403563871787e-02,2.653922744486408511e-02,3.185734907854664150e-02,2.963666881664219974e-02,3.814809133164825949e-02
7.201825945487577360e-03,6.995141764600188578e-03,7.168579089945755281e-03,6.148650430096734565e-03,6.045637430429210910e-03,5.906682194875074315e-03,5.303548549910037588e-03,4.373425085790166866e-03,5.559541807808389066e-03,5.264372012243979070e-03,5.429879345969884120e-03,5.309633532473355573e-03
1.043348443178273265e-02,1.041806753183742613e-02,1.365383808406633002e-02,1.436253130578500972e-02,8.303297946018389775e-03,8.230357267420686934e-03,1.030686914747631737e-02,7.400115943539889961e-03,7.599672149052973114e-03,7.879789086310529794e-03,6.646426980915692839e-03,7.347435832558505894e-03
6.046895453306561606e-03,6.270060986135870922e-03,6.041848289029115582e-03,5.004558755097131620e-03,2.723966793524492617e-03,3.065032488114821218e-03,2.892073227482101945e-03,2.955440595305892405e-03,2.460680503836643225e-03,3.018504163999604240e-03,2.552747059245615100e-03,3.361620837928096326e-03
2.872547468807808580e-03,2.855359948990545890e-03,2.990111822768599936e-03,3.583265437703936004e-03,3.638297060271759344e-03,4.288900028237722928e-03,3.932986426420598779e-03,4.390903925859408925e-03,1.288998026032085742e-02,2.269390713018057046e-02,1.603635163083984294e-02,2.267446821295305073e-02
4.691871784484333632e-03,4.812941306092397356e-03,4.775208977457649079e-03,4.833974000876312474e-03,3.316633161574402550e-03,3.268658171817881777e-03,3.343856330952345475e-03,3.049526265569923577e-03,6.301124684046180771e-03,5.466988771340973614e-03,6.053822834898121494e-03,4.320223307454253668e-03
4.281450710768431103e-03,4.255158088020059327e-03,4.384403401291449981e-03,4.725428844890036673e-03,5.900231983221680861e-03,5.718692295427827213e-03,5.637175885288981357e-03,5.036666156845674876e-03,3.003439818027923286e-03,3.654733830571175925e-03,3.242960850875996857e-03,3.680237673653598014e-03
2.502180934387186230e-03,2.510120156500892773e-03,2.450945397201411032e-03,2.636215655399312859e-03,1.901462780021168347e-03,1.691637700803412438e-03,1.841641547613119762e-03,2.571173465032062719e-03,3.794232304192719871e-03,3.518070374120302757e-03,3.463189956015649221e-03,3.415823465907206168e-03
3.612215802827426284e-03,3.683530079918501902e-03,3.578937410676193490e-03,3.927332068133683983e-03,4.845374804682297740e-03,4.374865759100628193e-03,4.636800782438783852e-03,4.479449617484929438e-03,5.024895582305359022e-03,6.049891672223701132e-03,5.451824801616328084e-03,5.862293676950484575e-03
2.960681710630422639e-02,3.018952496737768720e-02,2.958281882653676295e-02,2.296178142753625695e-02,1.423982259071064627e-02,1.549151359113575335e-02,1.663355846196187121e-02,1.507720725919035193e-02,3.972301488438957813e-03,5.018408178507860647e-03,4.277053322633403779e-03,5.197975339324179510e-03
7.470241101123011734e-03,7.917636783042251297e-03,6.740794332907748716e-03,5.987964766935072007e-03,7.170667497693038184e-03,7.299291926348465236e-03,6.409391714977262684e-03,5.848379080763392406e-03,6.763893677706810798e-03,5.895799248691169399e-03,6.734602354630503038e-03,6.920561394330919901e-03
3.895559142535534418e-03,3.917752204467641643e-03,3.246493445571169839e-03,2.717662800882638448e-03,8.385703925758603017e-03,8.342756215432857100e-03,8.920381477266392869e-03,5.606147462641796093e-03,2.767992487499854222e-03,3.539731223104525260e-03,3.113345385025440785e-03,2.770897169083712339e-03
8.027611436504879586e-03,7.678960999265955004e-03,7.812020910708617275e-03,8.608431645036324423e-03,1.722111486884212112e-03,1.323022061703229418e-03,1.727471416105386863e-03,4.215399770034391168e-03,5.199110959144099924e-03,4.947275363288582486e-03,5.098425440026335860e-03,3.815349726647810497e-03
4.532576145089150729e-03,4.717435083491477478e-03,4.786443305595875462e-03,3.010613020551651878e-02,2.349405894108375775e-02,2.436137432876223086e-02,2.340407062149974307e-02,5.111841705193570506e-02,4.969371220789527491e-03,8.054578344255125880e-03,6.475554779651463734e-03,1.342336123422966168e-02
1.678501303197243652e-02,1.567138964679543056e-02,1.627288230961615109e-02,6.868330943378719508e-03,3.005848016344628976e-03,2.809839856738466368e-03,2.963324232262939169e-03,7.369039231497105311e-03,4.135023789202982303e-03,4.623231561835319803e-03,4.245911563340259640e-03,7.094405030003757100e-03
1.495500529206832963e-01,1.539978198306476698e-01,1.551776356854650263e-01,1.270047469673275253e-01,5.047105179970038519e-03,6.961667697508111541e-03,5.040344582222883174e-03,5.923585818109538756e-03,5.642318705639286051e-03,5.086367875019945015e-03,5.802351913732030873e-03,5.882873283732580234e-03
1.947566123552089135e-01,1.929757755255846752e-01,1.889668641695110562e-01,1.762794670086901272e-01,4.646056496917085749e-02,6.181888096568024377e-02,5.850248908807765408e-02,4.295765770845844100e-02,1.071813836625525561e-02,1.171841737643437853e-02,1.392542934511895557e-02,1.006900673507003796e-02
1.369694877755244788e-01,1.322588610550121668e-01,1.262357134365514333e-01,1.191619250489169557e-01,5.502248125777100402e-02,8.103454366059770209e-02,7.196770626563772644e-02,6.924733644473875238e-02,1.143376416868588895e-02,1.583616434277251156e-02,1.632006586041945262e-02,1.691105932346911520e-02
2.387671255148179125e-03,2.286132774105653891e-03,2.258215771965813804e-03,2.547343098286207388e-03,4.067608826426119713e-03,4.299883322862574353e-03,4.051363976168113022e-03,4.013801312039415141e-03,4.545630976700939900e-03,4.240455616328843609e-03,4.528613498625118534e-03,4.470689471355657543e-03
4.490201347907293340e-03,4.601592425063957825e-03,5.246580138315352047e-03,6.698895034810887529e-03,3.207856705877025483e-02,3.449197262536367325e-02,3.493015636730614076e-02,4.642746228784355722e-02,6.779521619819214862e-02,6.383401944493616309e-02,7.471352011570282781e-02,7.526595169776041649e-02
7.749360666748367731e-03,7.560978445027881183e-03,7.692189814531147710e-03,6.216941856832297088e-03,9.731199504001281086e-03,9.854842154663766979e-03,9.718773867548184328e-03,8.623819352626318352e-03,2.425121610137081617e-03,1.434914408049248928e-03,2.087293137618132215e-03,1.653879182280849078e-03
8.094263480892909673e-03,7.728070538113316137e-03,7.794468373390846597e-03,9.107538647508520852e-03,8.436395680467357119e-03,8.686544214441295486e-03,7.890932645532438075e-03,4.233986606126107118e-03,8.391240898986825417e-03,8.661907046546951996e-03,8.126453271780152698e-03,4.630210184549225783e-03
