3.090057848949019376e-03,2.986650525925797252e-03,3.055816917744773667e-03,3.331213742554475776e-03,4.258133274577208943e-03,4.064734271980454186e-03,4.160256550297392053e-03,3.977893773651831541e-03,3.212035141913181097e-02,5.027961670643389669e-02,3.685853510773885733e-02,4.555921300065909896e-02
9.438886943966968979e-02,9.707933553759152956e-02,9.524112165491141480e-02,9.246082375996039771e-02,4.147207836636757766e-02,4.880441526524762624e-02,5.180236960158060566e-02,7.183644600155325577e-02,3.259100358409791620e-02,2.517545810427161343e-02,3.539122617786382569e-02,3.935781864898868498e-02
4.386385153758905198e-02,4.594190816566390279e-02,4.586438857336885139e-02,4.911505660794315831e-02,1.999359886682293072e-02,2.150274281177357374e-02,2.275120107538436756e-02,3.196095994194322193e-02,4.222075011556153216e-03,5.561016938272054892e-03,5.282826047511224136e-03,6.378903897231104521e-03
2.240195475774682532e-01,2.144592451220138918e-01,2.255528408635729398e-01,2.214136419580430004e-01,4.662014035075001672e-01,4.366578973093713234e-01,4.688109898606980241e-01,4.400360979266468298e-01,2.568760194392447627e-01,2.433596791571169538e-01,2.591646189984099236e-01,2.540148018136326180e-01
9.997789999693883212e-03,1.032047717794435347e-02,1.071035418530169765e-02,1.211833937688415117e-02,6.512583650363367935e-03,6.984491515256685198e-03,6.761249283821301956e-03,8.718524502050937347e-03,5.537563283233087712e-03,5.875324340286250911e-03,6.208069656471771995e-03,6.597371328408405816e-03
2.286425460724672305e-03,2.380222808795117231e-03,2.383964926654913094e-03,1.852829480255033939e-03,2.323200060476603851e-03,2.162028172098098226e-03,2.130338941431405338e-03,1.751401502357899940e-03,2.557596871601868459e-03,2.361947210812382833e-03,2.658085237825895397e-03,2.926229837516401960e-03
3.035023036034016023e-03,2.383987832554971317e-03,2.751775402558707864e-03,2.398371071828836118e-03,5.346245365576266645e-02,2.691640413207668781e-02,4.079752430757926235e-02,2.464208850410896934e-02,4.134834562614370448e-03,5.927649576551016243e-03,4.687900536365511954e-03,7.139842252362762175e-03
2.025155233032987275e-03,1.961364620528469483e-03,2.017235015878980891e-03,1.841204639003774955e-03,3.773496187442792939e-03,3.567619796136443835e-03,3.497309156609820693e-03,3.188471741190846993e-03,3.993390924411858132e-03,3.457302138541654916e-03,3.731807571166014838e-03,3.214623960496235718e-03
1.551028822012572462e-03,1.516628246459616287e-03,1.557305845542335081e-03,1.301698653387199818e-03,2.050015935063168905e-03,1.731830017707475418e-03,1.914041869864427890e-03,1.767677453659751742e-03,2.616270435988725124e-03,2.418597579234993931e-03,2.574444397186514532e-03,2.573919588549489126e-03
2.165193228140370896e-03,2.201446337115351391e-03,2.110547559277694413e-03,2.057016957526275336e-03,1.701159543352316096e-03,1.996924723023507132e-03,1.810037963763776485e-03,2.380206184437264668e-03,2.622419016915516696e-03,2.453477816620557115e-03,2.350526238969787452e-03,2.278439935371484853e-03
