3.350891709659646611e-02,3.144328157248602734e-02,3.241265401507088112e-02,3.106989242382043187e-02,2.012893742166597943e-02,1.978049813509849195e-02,2.189252089947697766e-02,1.741983597609108800e-02,8.329561707271596060e-02,1.036348139232334542e-01,8.971060446532153065e-02,1.094159223980216977e-01
9.418170012543566894e-02,9.474770768023012268e-02,9.709913995987354274e-02,9.184871551444043214e-02,1.328916438665195265e-01,1.478916192436177668e-01,1.248638924114201521e-01,1.389486971581832542e-01,9.073281968848299905e-02,8.212804588643256298e-02,9.543898802922816393e-02,1.039414042146201700e-01
8.971182905854155343e-02,8.898112228691326675e-02,9.445010665210386291e-02,8.659116502347491418e-02,7.040532493598085362e-02,8.072869172934787896e-02,7.701523914320063113e-02,9.108449667403942240e-02,9.305554313681305145e-02,8.838429603256373057e-02,8.712912256217256179e-02,8.572942090808015336e-02
7.883825557488433056e-02,7.889544601981299254e-02,8.332945414917425353e-02,7.247053049366997124e-02,1.895464171845843426e-01,1.668491913081460443e-01,1.852292897171365915e-01,1.846814410356286962e-01,1.236349722295691372e-01,9.643606445253277704e-02,1.199012403843675995e-01,1.187143546472200911e-01
3.740790378110622066e-02,4.066018611155993584e-02,4.366716027477791917e-02,3.541170273387260481e-02,3.512792013554302123e-02,3.015119816842313713e-02,2.832487122725909148e-02,3.284840398613292356e-02,9.843444789062763545e-02,8.844427335631648013e-02,9.040319909166208423e-02,9.065355913231860907e-02
4.259083457954702251e-02,4.141846502017583476e-02,4.094816904005090658e-02,3.960766800955634048e-02,3.268635622146268821e-02,2.959868861107900484e-02,2.993560549586229275e-02,2.538196701315281051e-02,8.820171183331812492e-02,9.054226662541130233e-02,8.805473218392421975e-02,9.149836847030366760e-02
3.822840630362509678e-02,4.228818388335253697e-02,4.049802911204710559e-02,4.584483031719541191e-02,5.376528741265608480e-02,2.928269714960951564e-02,3.961026267383570276e-02,3.960268862988705618e-02,9.717455907066044341e-02,1.085868324974954974e-01,9.972439687058418101e-02,1.146343489966279855e-01
5.149005134670009420e-02,4.497749715785775981e-02,4.779425377862125957e-02,4.678344778245439872e-02,2.380683892491232759e-02,1.801834856313517738e-02,2.102775669226721739e-02,2.260967608643298793e-02,9.548369519509478098e-02,7.540586068369051209e-02,8.560547926802378194e-02,7.836219917054865203e-02
3.415367430957290396e-02,3.734918968536678208e-02,3.430643205750282670e-02,3.770802823152685779e-02,2.233745784100440654e-02,2.187925281448469678e-02,2.023689252210334605e-02,1.982546723896429219e-02,8.222600736722471271e-02,8.028319103842784799e-02,8.270061277499429764e-02,7.899736168313756246e-02
2.799088492431325154e-02,2.981279241900865878e-02,2.816183513857885984e-02,3.025875367870465432e-02,1.709496446057510305e-02,1.803864512817266244e-02,1.930082525636001023e-02,2.232582187359845316e-02,8.688622426757261485e-02,7.995388202013173351e-02,8.015392261042424138e-02,8.402508915557165003e-02
3.964510353166977863e-02,4.015436611458377686e-02,3.864884424150338837e-02,4.512794401100865549e-02,3.614091913149174162e-02,3.559004682238225276e-02,3.774684603798252741e-02,3.738559923529995860e-02,9.299806434485123618e-02,8.817742024781220767e-02,9.015563255498747208e-02,8.382456677968572190e-02
6.447853507982818921e-02,6.809334808115659332e-02,6.553497595086324456e-02,8.133733260822829936e-02,5.780254352944570739e-02,7.059944596562009456e-02,6.924067155937521645e-02,8.408361994918758797e-02,7.731094179687575396e-02,7.831951810060899799e-02,7.852721910737478495e-02,8.941199496484507347e-02
3.944963021838744643e-02,3.587006119955039873e-02,3.672986442082971231e-02,3.573267717542084887e-02,2.748310136358821792e-02,1.806508557834117165e-02,1.946598361589464352e-02,9.572876588798509209e-03,8.145059258094018706e-02,7.495966473716633716e-02,7.904678680599561136e-02,7.997106858940378205e-02
7.131512612192678069e-02,6.821192305662403255e-02,6.992317608907538951e-02,6.525333488911957969e-02,3.449307913771790246e-02,2.803143073444530620e-02,3.310056440783806092e-02,3.228612150741119735e-02,9.425100441494964343e-02,8.831756113681500653e-02,8.561794890856561091e-02,8.231889662215084724e-02
2.901104787953439137e-02,2.781352557823003543e-02,2.957072298465241930e-02,3.150230839546492440e-02,3.156533442675759499e-02,3.621734663276469923e-02,3.032316028672233862e-02,3.087817947288140630e-02,8.450251861181487523e-02,8.156145781856734278e-02,8.416476314777365797e-02,8.617824061076477526e-02
3.639107664909584788e-02,3.697698139460538908e-02,3.464975230374779669e-02,4.334464059457521917e-02,2.522890267437468206e-02,2.441286360127028696e-02,2.494725891941084253e-02,3.132849217839656780e-02,8.863233488549690509e-02,8.820153870281477460e-02,9.442959934453695747e-02,8.552656197272283378e-02
2.867370354170879418e-02,2.842522110066598648e-02,3.118189145098628628e-02,3.242086150605692774e-02,3.239053929636409590e-02,2.709895396800001549e-02,3.049193469457623859e-02,2.900233687928241433e-02,9.426554985566910905e-02,9.374421721679548902e-02,9.096395673726850872e-02,8.694961345428212085e-02
3.519186636347983871e-02,3.392115141147854229e-02,3.380726090324172317e-02,4.000899084112848059e-02,3.388560202434916235e-02,3.818770020209569932e-02,3.342207904171112104e-02,3.707000929823851820e-02,8.815303681925233670e-02,8.354349260679776179e-02,8.087219760528596701e-02,8.688689209486076537e-02
4.021745012085616716e-02,3.932689587616152588e-02,3.677343963342748212e-02,3.456637698961822353e-02,2.444221470920880310e-02,2.447210579043115203e-02,2.383439193250264793e-02,2.397852830303050589e-02,8.466674160143265737e-02,8.305888090573847193e-02,8.282741262172223229e-02,8.630883346696487102e-02
3.920252582942963110e-02,3.728897084402484075e-02,3.724597128347582192e-02,3.475358689907252080e-02,2.485795751352101041e-02,1.967482162253743339e-02,1.908369712144759173e-02,1.706951018931811975e-02,8.451532171728196041e-02,7.948109521190330207e-02,7.861291183845969810e-02,8.864524432164097578e-02
7.064183729580481019e-02,6.965648907614693797e-02,7.326767635354732022e-02,6.760977200312910662e-02,5.531609699859633966e-02,5.049563047496522655e-02,5.883887040153311376e-02,5.305352305930958329e-02,8.508829671662199168e-02,8.631162587108297257e-02,8.551944806970049329e-02,9.015088201992629835e-02
4.043032330521716122e-02,4.606905150924149595e-02,4.164432470444824619e-02,4.236906020797177180e-02,2.288590253290555612e-02,2.673613181016846682e-02,1.764776834606365113e-02,1.720773031304601020e-02,9.305057981723148519e-02,8.889898393164505364e-02,9.418652552304912495e-02,8.812743816263152175e-02
4.137295256945463379e-02,4.114263499412319780e-02,3.587957107810205853e-02,4.078603355153552490e-02,4.315553485929866234e-02,4.175047246833428483e-02,4.242018419124208434e-02,4.297217560948678183e-02,9.394428246745885336e-02,8.773069752702850055e-02,9.207532613251395714e-02,8.371386127769911423e-02
3.417375088727230004e-02,3.334601300321059225e-02,3.313972783584120951e-02,4.845061357708426580e-02,2.516858931396069934e-02,2.284497284042730919e-02,2.401525402130837844e-02,3.153127775281307221e-02,8.374459864902353279e-02,8.476203703400504719e-02,8.189921581702944153e-02,8.833323302565596058e-02
3.355268354601433078e-02,3.433916984510046455e-02,3.145142810915316917e-02,5.687833289348067506e-02,4.550687869737170266e-02,4.541408446788140763e-02,4.074022166241646203e-02,7.009106765865906474e-02,9.067967536533007300e-02,8.902891802403359311e-02,8.933359103753989172e-02,7.971901737098145702e-02
7.659880447350367327e-02,7.519551529794925304e-02,7.794336465933832114e-02,5.145492909121033437e-02,4.150026108479330789e-02,4.017810507144113641e-02,4.445372809599031083e-02,4.330165012569916344e-02,7.795889186985380248e-02,8.093255963294414268e-02,8.170526585274433262e-02,8.605655132724029932e-02
1.509111434570510890e-01,1.533944812969153526e-01,1.514564189979417386e-01,1.354946853484212954e-01,3.051574019682862238e-02,3.179557141498592920e-02,2.725482170572649659e-02,4.214245684410429515e-02,1.055815444684330834e-01,8.443985447520326038e-02,9.409978952487954573e-02,8.427951292657773208e-02
1.587604651676108314e-01,1.600457756845947987e-01,1.566329670254165141e-01,1.528420500798442494e-01,8.617705689620180909e-02,9.646709012784504544e-02,9.214005078765716283e-02,7.909292303293312398e-02,9.935608063668302514e-02,9.141158299450181934e-02,1.011924959868088364e-01,9.049086357257578317e-02
1.333598530871274723e-01,1.343888970474744760e-01,1.297848550243675125e-01,1.232758773575806793e-01,8.457771313727377449e-02,1.030348746087716982e-01,9.235458715330990831e-02,8.460562139795917147e-02,7.253977331202145218e-02,7.020880494533224270e-02,6.921876779040010697e-02,7.058745078432321352e-02
3.755681322236157499e-02,3.864532427792431724e-02,3.890913341549917526e-02,3.603025328188746990e-02,3.133783948551097792e-02,2.927381279369436345e-02,2.620864946550533620e-02,3.049507625492152083e-02,9.343888978032711956e-02,9.133751749154432609e-02,9.349927205510079331e-02,9.030660397783510374e-02
4.262524004358545643e-02,3.995967037817860223e-02,4.082379323924695269e-02,4.719086962766810833e-02,6.345185923533307182e-02,6.378724625390766456e-02,6.192854217439349579e-02,7.200897937400024817e-02,2.195345354614610112e-01,1.602194764580923414e-01,1.984061652055796876e-01,1.530996730936316497e-01
4.515286108316897418e-02,4.127293795975768564e-02,4.106422684066050877e-02,4.053548347247978162e-02,3.089282703299089938e-02,3.383293055997904641e-02,4.317208207570248646e-02,2.649783124301209949e-02,8.177436597043251376e-02,8.618604609374415360e-02,7.961665580215286642e-02,8.003143009490679138e-02
5.130501355443391892e-02,4.946180522473932889e-02,4.465833911449770127e-02,5.354265110074877404e-02,4.645547151600509794e-02,3.574711825755517991e-02,4.096933417250907261e-02,3.268775172342208712e-02,9.324319614423096092e-02,8.825226979460099042e-02,8.561156007637028831e-02,8.522571284517317658e-02
