2.892318719160033667e-03,2.806638361815189543e-03,2.909575006273469773e-03,2.876016663432717953e-03,3.201030126460685781e-03,3.297260019867641161e-03,3.270476142113803390e-03,3.080617767348193137e-03,3.796059067128357278e-02,5.362902131923660137e-02,4.141523720077908838e-02,4.749731987985037623e-02
1.579455742682837061e-01,1.641589936966141861e-01,1.640667537538661180e-01,1.626308579546313915e-01,4.173991439544436077e-02,4.668486335847568669e-02,5.511736521733683059e-02,8.384988264414763859e-02,4.503697407757730614e-02,3.567059227591217602e-02,5.091529544562604231e-02,6.198581844271025543e-02
4.447956782059514502e-02,4.543823363166533957e-02,4.582995394822020341e-02,4.752787864259867129e-02,3.111895605158531211e-02,3.348759110271776196e-02,3.414894755529901405e-02,4.294663242159400818e-02,9.446413809449379778e-03,1.030169003602657458e-02,1.092332595882385821e-02,1.201914858491176172e-02
3.048505865124124248e-01,2.884573563416927278e-01,3.045104420982105431e-01,2.927313945770284587e-01,4.971146263749789407e-01,4.727285762538651626e-01,5.058286831922738092e-01,4.826069122260602806e-01,2.946065750744266132e-01,2.889257140709899363e-01,3.035485896886285784e-01,3.050903265688723054e-01
7.113417298319737320e-03,7.412443899478142473e-03,7.596085418511444066e-03,8.272865633622282153e-03,3.633234680849436234e-03,3.680708524689590803e-03,3.790640984158554199e-03,4.503895718851729825e-03,3.638749647034911477e-03,3.673264315922383175e-03,3.818523510070092816e-03,4.136186526410561871e-03
2.080736522386484461e-03,2.141984318245711023e-03,2.083531351275483973e-03,2.041843131046651612e-03,1.635504107388291049e-03,1.766028041643642309e-03,1.718202648672408810e-03,1.853289876168741444e-03,2.009890423208997648e-03,2.069230098360024146e-03,2.016014379349422101e-03,2.182977062680858341e-03
4.839127920720422138e-03,3.104166307708913254e-03,4.217287961490769066e-03,3.418149779581123281e-03,5.429694579919146225e-02,3.183550310327400157e-02,4.462392899863785317e-02,3.215265816766366830e-02,4.171155588308868810e-03,6.954052807951323530e-03,5.600156799568351863e-03,7.989842539641470870e-03
1.373862599794839446e-03,1.336351502179992413e-03,1.360583716731994562e-03,1.651186430866593505e-03,1.396092641305681122e-03,1.234994093597062068e-03,1.327944502376797453e-03,1.557978361399857316e-03,1.645783103492021431e-03,1.537155622253841888e-03,1.633656884951396491e-03,1.603339192106545364e-03
1.549131185356560428e-03,1.517627872733204406e-03,1.526017904213748753e-03,1.514292512850835999e-03,2.400044204737519088e-03,2.072442489901555381e-03,2.130083840494039014e-03,1.730956750788701466e-03,1.936280758625924959e-03,1.740087570265366149e-03,1.830047283570540324e-03,1.569928708700292844e-03
1.222538212674674106e-03,1.205318335637678385e-03,1.168592017570354441e-03,9.439737008609270976e-04,8.293124282880182411e-04,8.603161335107360709e-04,7.949919360160574060e-04,6.681589305659841552e-04,1.652498384957149999e-03,1.492822285965418432e-03,1.510713337549694909e-03,1.174650447616178020e-03
3.377614233897689548e-03,3.423540415458981110e-03,3.401960942850607798e-03,3.534588573167205070e-03,3.729498102827349428e-03,3.953187324739058060e-03,4.047116949301230414e-03,3.750732441157208098e-03,1.299408114119536377e-02,1.476477021467082797e-02,1.283866462803376178e-02,1.313146462193110972e-02
2.150486682232688809e-02,2.655415179351592117e-02,2.428948313392170072e-02,3.056246075942398860e-02,7.624470038383624783e-03,1.205770901593726518e-02,1.127932374188976399e-02,1.854357565905381117e-02,1.598553814885126517e-02,1.841169824778185124e-02,1.818543370261814854e-02,2.284643862055377866e-02
1.355943211792357602e-03,1.492000271050607143e-03,1.523768159363966899e-03,1.370590979280791096e-03,2.591138363623791442e-03,2.199083482894177450e-03,1.876526543629534506e-03,1.637088021937316848e-03,2.697693551165027386e-03,2.384029090426439523e-03,2.342814908081105024e-03,2.023923098319949793e-03
4.381293695935087849e-03,3.839626181836848159e-03,2.796542122118605977e-03,3.364938703635002304e-03,2.133567661849558247e-02,1.648938469110026658e-02,1.276747576037495085e-02,1.450574033405016214e-02,2.911643664825665223e-02,2.810478963251923992e-02,2.578820711774115065e-02,2.909202638214354944e-02
2.198636206368735375e-03,2.278424372740634179e-03,2.252024529752160581e-03,2.509014455737171041e-03,2.657527093467376440e-03,2.895367652545987117e-03,2.676060999087822093e-03,2.991759943765081361e-03,3.078919792510481993e-03,3.453596212058123414e-03,3.214594034401418218e-03,3.522288478888981143e-03
1.723747168687908993e-03,1.622478796541777313e-03,1.704842719082406500e-03,1.742907385184307113e-03,2.214279337520290783e-03,2.079728576509367460e-03,2.100791955733730294e-03,2.143698722211023061e-03,1.178967321595266772e-02,1.704158515723590631e-02,1.289528891809632073e-02,1.455614834579259387e-02
2.374889564564525591e-03,2.370451318558053182e-03,2.377406208720023346e-03,2.267636659911721579e-03,2.755233922556905163e-03,2.615849165353819564e-03,2.703029098193947353e-03,2.710182332557886393e-03,2.046996362161122851e-03,2.228381679961615857e-03,2.021905687851903530e-03,1.882875830765488737e-03
1.596573563367463793e-03,1.566323026048754407e-03,1.599159311044253242e-03,1.685384603925778367e-03,2.162004959445037663e-03,2.020605968319834442e-03,1.978563680350545455e-03,1.984148485505544436e-03,3.721222839081048291e-03,3.523713273977046277e-03,3.795517534398073090e-03,3.862701586380300287e-03
2.497197935988905351e-03,2.333028428512414366e-03,2.355151721644268420e-03,2.240473348769032522e-03,2.602609463407467433e-03,2.282901835814523002e-03,2.486509330701853517e-03,2.329038254717724632e-03,2.249277356645921176e-03,2.590617614399471323e-03,2.347708794756374426e-03,2.556897851268087954e-03
2.706139661056701767e-03,2.707258780634889343e-03,2.670217896016533442e-03,2.659634258194401319e-03,2.918898610284215590e-03,2.905942618672165481e-03,2.987055120771798990e-03,3.231799187565041667e-03,1.963896833880512949e-03,2.051678764403230739e-03,1.939103703779243614e-03,2.180834934517375794e-03
3.650809942633058067e-03,3.519726941957345822e-03,3.800968344321295489e-03,5.077480994133338685e-03,3.900274534217414244e-03,3.941274447539907730e-03,3.901122290537606917e-03,4.584592223486340726e-03,2.131536521367476383e-03,2.396084166079873092e-03,2.205069320557315540e-03,2.509710078288783074e-03
1.045183132772808596e-02,1.000181870063088924e-02,1.151732177932041426e-02,1.497396914954211497e-02,5.596907776450670176e-03,5.682704447460653827e-03,5.337751227589575612e-03,6.829481963104890203e-03,3.633753470685864399e-03,4.397380563252994805e-03,3.808037755846201394e-03,5.136670039453426935e-03
5.491378377008873657e-03,5.179349056508842503e-03,6.471355725934584829e-03,8.714296708550272122e-03,4.909274720734740048e-03,5.136112578029327497e-03,4.247237109951379659e-03,5.531332512014609445e-03,4.194404623887813474e-03,4.455843633266062982e-03,4.242780698561635436e-03,5.258796603081101161e-03
2.036591713932733166e-03,2.126841498699237262e-03,2.208374145028961424e-03,2.476522211928487704e-02,4.097427669778467771e-03,4.392487624246994848e-03,4.298007176216962419e-03,1.441282489446771981e-02,2.824131131312925935e-03,3.132442104088071534e-03,2.632964898831487328e-03,5.030298695491523635e-03
1.503145583249357016e-03,1.587748554100649849e-03,1.554424215296398544e-03,1.596039952077921500e-02,7.299082084439845013e-03,7.670758239709052698e-03,7.517148517712184293e-03,1.865889957852768372e-02,4.204886615343607359e-03,5.292752667486474473e-03,4.403600319942768161e-03,7.646347307399254875e-03
2.216952875049015784e-03,2.243532156679799248e-03,2.233920787981849392e-03,1.143401526687995266e-02,1.521667063452176484e-02,1.447228710247534626e-02,1.481221375984406903e-02,2.573745105122013377e-02,5.941675708153879715e-03,7.282856533717506700e-03,6.238144522589267153e-03,8.840120438567113104e-03
1.261499051949473427e-01,1.328735449932417767e-01,1.296633672895522449e-01,1.035958272119191226e-01,8.059079071075749695e-03,1.209599408345672644e-02,9.828553848842154841e-03,4.324557673378375336e-03,4.449586833025608729e-03,5.625438194714231684e-03,5.329777282320985986e-03,2.749916065926727438e-03
5.998600946450851484e-02,6.006943809834706244e-02,5.614621889265347665e-02,4.521292090592259755e-02,7.113790521730540758e-03,1.043113851658693421e-02,9.210140674937484714e-03,4.600642389182890181e-03,4.012578067832671055e-03,4.608228838698926952e-03,5.182350326397868433e-03,3.058675547435722904e-03
6.267090131841453193e-02,5.969242313412803647e-02,5.477728302159912827e-02,4.811345760428483581e-02,1.825066220518569565e-02,2.432941073176988003e-02,2.273082830237558791e-02,1.758729068989799485e-02,4.940855881842714376e-03,5.856380617632899258e-03,6.298271047135654138e-03,5.547988016069771607e-03
2.562961858789426610e-03,2.565229625676043561e-03,2.593204875090919428e-03,2.714903143375837959e-03,2.350289670815490159e-03,2.411764416568228531e-03,2.344144568245749329e-03,2.479184346380283559e-03,2.933046251608450138e-03,2.702400109122583566e-03,2.861159824489852097e-03,2.804222814976057004e-03
4.356503534494705725e-03,4.619681918179879831e-03,5.071553183465179158e-03,6.082921752868785358e-03,1.855046652361892062e-02,1.975638607620829740e-02,1.957964770780846672e-02,2.442641165181430596e-02,4.769419263564344397e-02,4.841542914479471382e-02,5.166107283277100726e-02,5.452723487353181020e-02
1.751878101181765556e-03,1.759619984551744846e-03,1.721498815459892879e-03,2.133285296682940323e-03,2.234353867155525458e-03,2.167033488458287773e-03,2.251951748001759356e-03,2.590855231335400903e-03,1.823291000824748360e-03,1.966661248270229652e-03,1.876890965146516075e-03,2.104368366332383389e-03
3.291757177106454258e-03,3.424648915500502853e-03,3.507304762569432664e-03,3.070418546340207121e-03,2.645395929046903682e-02,2.784121419578243495e-02,2.743809252575835078e-02,1.967745213067965959e-02,7.195631201616350427e-03,1.071836512765383768e-02,7.782793031026243730e-03,5.715594916144077324e-03
