3.992276977049798170e-02,3.739723087113539651e-02,3.867726464927868923e-02,3.748598318613499680e-02,3.080605282699059796e-02,2.803703944371663259e-02,2.531835987118976478e-02,2.742692928784257189e-02,1.209988380102339917e-01,1.287497049721374187e-01,1.292924301229301243e-01,1.399628833295589736e-01
1.960114423459782262e-01,1.907522367330442559e-01,2.021810962627240971e-01,2.032655357485451120e-01,1.495807682969884089e-01,1.715103948744922668e-01,1.693951643889720360e-01,1.974033159844508778e-01,1.474479563715368202e-01,1.438199384535536196e-01,1.545733482842082673e-01,1.731031725721111081e-01
1.121702898776154311e-01,1.083578795538145956e-01,1.138121891887439452e-01,1.062074926662775753e-01,1.542451732482559290e-01,1.506700597155198884e-01,1.544652890596891481e-01,1.566193711177568948e-01,1.142489847469013303e-01,9.738698105936273441e-02,9.400039472925522666e-02,8.796354410882972763e-02
1.334642972722958620e-01,1.358663097394023911e-01,1.375520371612651283e-01,1.370403131782602091e-01,2.008716197362642730e-01,1.943237013252454848e-01,2.012734782457440141e-01,2.049443628578961896e-01,2.157229688873361917e-01,2.278267214975098764e-01,2.623716331237381238e-01,2.280945310802082737e-01
2.481288146803439093e-02,2.113145475853571084e-02,2.534262802416484966e-02,2.330995857494604431e-02,2.784814499814137687e-02,2.676361615174422878e-02,2.213425345475684633e-02,2.497398937554127715e-02,9.853780947011925306e-02,9.081059854657694275e-02,9.268190144326012014e-02,9.118457835446272530e-02
2.572869253418441637e-02,2.798092207770550011e-02,2.378987065383244073e-02,2.976061830985091139e-02,2.910097887104684533e-02,2.710828127026654322e-02,3.218451880756717509e-02,3.262051626852539854e-02,1.018940488481477474e-01,1.073323643650703485e-01,1.054745110937760771e-01,1.105698912982922277e-01
5.645152539388028495e-02,5.304942386791280245e-02,5.784119315873078454e-02,4.822222226268784578e-02,5.540596741536631814e-02,3.910921245824471038e-02,5.135080851437118232e-02,3.159915990277795822e-02,1.112794430746304186e-01,1.001439722847578262e-01,1.085569794917748687e-01,1.062064155945867949e-01
2.333062364393898719e-02,2.465871926060161923e-02,2.632550421116956404e-02,2.695336595519508618e-02,4.081964703430997210e-02,3.949128456720987085e-02,4.100192804976136862e-02,3.605069487250899679e-02,9.865136373657892865e-02,1.008607418545171275e-01,9.660548819184855418e-02,1.055734909512654890e-01
2.440186742322212471e-02,2.051459222861482315e-02,2.239900399027822120e-02,2.318694008577470642e-02,1.618353522378598863e-02,1.798754913235390759e-02,2.445243563863979883e-02,1.645384767094710751e-02,9.673899396518419180e-02,1.067328402496069834e-01,1.010893715876296228e-01,1.040591010377710929e-01
2.520368119708498236e-02,2.891947380040606891e-02,2.911848186491993243e-02,2.703761646286980541e-02,2.621109637117620059e-02,2.786050787115490479e-02,2.450704941752768901e-02,2.796457351680406433e-02,8.188819781952902388e-02,9.404005378781650493e-02,9.568216553319282280e-02,1.088251601573710925e-01
2.975882544873927754e-02,2.985476929787125172e-02,3.374536879501188052e-02,3.279743946098487989e-02,3.337439210265787104e-02,3.350402999574438739e-02,3.443147291396717741e-02,2.692241376741100201e-02,1.026101844728733309e-01,1.021404219729841883e-01,1.029933831023554375e-01,9.803268079652392719e-02
3.945347050616559992e-02,4.030687486352800553e-02,3.959895628603504747e-02,3.848449036853512917e-02,6.576248051139083062e-02,5.828257273580658010e-02,5.640226396351414456e-02,5.849684206995060809e-02,9.731470292581603787e-02,1.019970791122581238e-01,9.962008140100644948e-02,1.117365334834383300e-01
3.058034039469101351e-02,3.054269799969449098e-02,3.166230754912004175e-02,2.374354194872601437e-02,2.740526137589242156e-02,2.007828006390992640e-02,2.679109872578965337e-02,3.520750722235661823e-02,1.100013610713477252e-01,9.285726035027024039e-02,9.764373118628255632e-02,9.585125018188503376e-02
6.787386749825990995e-02,6.651010985499435091e-02,7.240080781326131698e-02,6.218483368128130406e-02,5.060971546769033047e-02,4.778858700784956171e-02,5.294838055767292495e-02,4.096145107567905619e-02,8.349787280330275840e-02,9.075373423418869878e-02,9.285938092572476599e-02,9.453447543176377033e-02
4.319499339054795606e-02,3.990097546477384960e-02,3.863170895216209988e-02,4.045418055101361599e-02,4.109903208375819544e-02,4.027896146666368193e-02,3.750902031905632705e-02,3.620719425872089003e-02,9.630945922583787622e-02,9.209056518168257099e-02,8.975414382108333478e-02,1.037118739820306057e-01
3.319480132260689553e-02,3.277559240279652453e-02,3.271249948447778333e-02,2.956774948859624066e-02,3.207445274393692924e-02,2.888035354360626167e-02,3.081542585893962821e-02,2.854963752873811850e-02,8.528466004119769628e-02,9.790067647010891605e-02,8.967149622470531323e-02,1.053440886023954137e-01
3.542398824599563012e-02,3.472573770448532382e-02,3.662721609614025958e-02,3.396490157620381256e-02,2.807308065986456949e-02,3.270505907773579857e-02,2.863418279783920203e-02,3.039010324523881007e-02,9.331860733062982693e-02,9.432553762304403400e-02,9.037556789964260040e-02,1.085112419727796429e-01
3.132469263900976297e-02,3.173476746642348717e-02,3.339311197021830463e-02,3.224462264524240174e-02,3.008444801295766594e-02,2.636356693338974197e-02,3.171140030672030263e-02,3.492445027429642163e-02,9.255437475602049102e-02,1.029476948563075450e-01,9.834219679892899912e-02,1.111834588321734402e-01
3.700887279683653247e-02,3.243568660474523135e-02,3.557211012545273554e-02,3.122759796019801762e-02,2.834457211074735764e-02,2.955039183838038472e-02,3.054360079621043500e-02,2.103341218991301373e-02,1.099217511947403469e-01,1.092237242922633050e-01,1.111229510374512480e-01,1.126406372219313778e-01
3.073892735069082630e-02,2.909736526163089754e-02,2.550826520230892874e-02,3.175231512781565707e-02,2.218756462957605091e-02,2.332861504350395437e-02,2.367874752057707449e-02,3.043383114626206296e-02,9.217355436500712651e-02,9.174021588187974974e-02,9.514523257541243617e-02,1.034898095955147229e-01
