6.089879724236451491e-03,6.159193000882305820e-03,6.307504764034741092e-03,5.949965512946363104e-03,5.277100088754025677e-03,5.290996222859271902e-03,5.406983549972229838e-03,5.249387811213973923e-03,3.104820383735674982e-02,5.248393485837301448e-02,3.675200785734050041e-02,5.061217318623550260e-02
3.409656752072021818e-02,3.761711863456001365e-02,3.586090271141147146e-02,3.701987632838923264e-02,1.591522249761624999e-02,2.637060456756222873e-02,2.405305393302968262e-02,4.538742716123834314e-02,1.706006540969091240e-02,1.136637893387658707e-02,1.625974375453833123e-02,1.618731664941981327e-02
7.009983745155767831e-02,7.191206630130610178e-02,7.302018028102202907e-02,7.781092693614009848e-02,3.734249301425802275e-02,4.328336851389794071e-02,4.122726398261315067e-02,5.429540832671393008e-02,5.752750721051217049e-03,6.945754968840034405e-03,7.619777550307493472e-03,8.532917790478487460e-03
1.913009192691869087e-01,1.746309753424417632e-01,1.880697783183934158e-01,1.778302657618397176e-01,4.105358494707707084e-01,3.650814983153530258e-01,4.047907271498300541e-01,3.549198698857755074e-01,2.714840073683690846e-01,2.483530062577682107e-01,2.753830655418060269e-01,2.501479598833681317e-01
7.313100316297642921e-03,7.884572620031992177e-03,8.032751116631297802e-03,8.956429329626444322e-03,5.941000671780309432e-03,6.464132904235652538e-03,6.011185345652605982e-03,7.819849876515919118e-03,6.072655215678730671e-03,6.449184971607406676e-03,6.779498589112894873e-03,7.453954019352158379e-03
4.212991026014267261e-03,4.299846098629634371e-03,4.249762820276552222e-03,4.373211474810128827e-03,4.430394487508831740e-03,4.026910305819143311e-03,4.123185582099067430e-03,3.896154843062717924e-03,7.576251287633922749e-03,6.707795406429985056e-03,7.471371595473636634e-03,7.524867992008496369e-03
5.163737028063985005e-03,4.620645331440292360e-03,4.690380419037432427e-03,4.939794840674414586e-03,4.607800331180657988e-02,1.876632868515963268e-02,3.197638652453645841e-02,1.486045110409377548e-02,6.383507545921439201e-03,1.184238184537897767e-02,8.496520602435275737e-03,1.503259570969212901e-02
2.188250341730054935e-03,2.343458357574133583e-03,2.206481055305775305e-03,2.746849215168606015e-03,1.310098049017329250e-03,1.306145595907456502e-03,1.273642530414058121e-03,1.871064358977470553e-03,2.605669649386374229e-03,2.537224404837945101e-03,2.323254114404453650e-03,2.023528668244811181e-03
3.104118690554789894e-03,3.158095243961413223e-03,3.146848209459028080e-03,3.290198684979601072e-03,5.140624175070291485e-03,4.863885050892974814e-03,4.949305234021789124e-03,5.276210883112652378e-03,6.111109135665815373e-03,5.835666988951861145e-03,6.367300434039012413e-03,6.596363971478265073e-03
7.062552156811520085e-03,6.930438897123053499e-03,7.010889301038731453e-03,7.111175456554639542e-03,9.425028127737496153e-03,9.788008869599363823e-03,9.726798593683617933e-03,9.365283347182711687e-03,5.690352818564353536e-03,5.376613287838693557e-03,5.599642010272236348e-03,6.191281903212307765e-03
5.434125907360639468e-03,5.352830947143056954e-03,5.620755571388466772e-03,5.303882980311699219e-03,7.323099448163385324e-03,7.379349478399219869e-03,7.756562662486211554e-03,6.650394017295681824e-03,1.311437537112899662e-02,1.389372776622374399e-02,1.319952111528183494e-02,1.325343758535283897e-02
5.460384195945747199e-02,6.013285891705667102e-02,6.012849654582499287e-02,7.221236344918509353e-02,4.338781330377004114e-02,5.987883613676618644e-02,5.718743573529063567e-02,7.584139623465629976e-02,3.194365562241956169e-02,3.725761169903445136e-02,3.639494309697566959e-02,4.359765747959612470e-02
7.300522096015453662e-03,7.364242158217387119e-03,7.353964979130110484e-03,5.894795745600985015e-03,6.647830244834948728e-03,5.965753026122913583e-03,5.445537245125730771e-03,4.849920416970749347e-03,6.557642970595065068e-03,6.149819030808352342e-03,6.190080291858177097e-03,5.400091640820181733e-03
9.818645299281818922e-03,1.047414996184258332e-02,1.383267925544563563e-02,1.292048411103267555e-02,4.849606023611593812e-03,4.638544475131205734e-03,5.449823293392348951e-03,4.101044104920731695e-03,6.490495529041879520e-03,6.647047680103756843e-03,4.534701767428722489e-03,5.780510445398377023e-03
3.001737948303483030e-03,3.154195570480129544e-03,3.028723975476686498e-03,3.104147586890982670e-03,3.059577897764114308e-03,3.127540961994164717e-03,3.253254691780595610e-03,3.836998851838588267e-03,3.637490800490925016e-03,4.135695810824803996e-03,3.752393864435989938e-03,4.503938576662401723e-03
3.296513201318588583e-03,3.252327533041522549e-03,3.308283835654087564e-03,3.609933052356819033e-03,3.766989447570214065e-03,4.279254319420349242e-03,4.050408212998873880e-03,4.950136715295301235e-03,1.674295111409288689e-02,2.564547051356048241e-02,1.931010844556275627e-02,2.487467301655976390e-02
2.701607712960997065e-03,2.718887376103933714e-03,2.828579882580914071e-03,3.647076028871600387e-03,2.722352558336448188e-03,2.321941558501431843e-03,2.376480713296744412e-03,2.521301396386855728e-03,5.824773050245849251e-03,4.424493397676840072e-03,5.372677631485542858e-03,4.222002205779097628e-03
5.194193737171250852e-03,5.149992019250181248e-03,5.383574764424696631e-03,5.750195910923942659e-03,4.465723638211585578e-03,4.157067402294667598e-03,4.238844384738598044e-03,4.302366038626071268e-03,3.257576580802342726e-03,3.832422185705263492e-03,3.700135271900662371e-03,4.978899467437055380e-03
4.315113014611229522e-03,4.232393422319054820e-03,4.184640505208512065e-03,3.720774713354435895e-03,3.135896522126901606e-03,2.700045690928332652e-03,2.963411381151204779e-03,3.133147158039886488e-03,1.050109825860958204e-03,1.589346024971300796e-03,1.204159019455669933e-03,1.756397846101997529e-03
5.620926234158195485e-03,5.687393826290176695e-03,5.474541877715319131e-03,5.332790785787743480e-03,3.867410589968256485e-03,3.761634270791575606e-03,3.830450354622159329e-03,3.774208234617071681e-03,2.389146992966181045e-03,2.613989687631248972e-03,2.389221634913274699e-03,2.748488329509374533e-03
1.292232888932104765e-02,1.326627957154807511e-02,1.287649895431114584e-02,1.000165138769415138e-02,1.005353352827300512e-02,9.694424234031702101e-03,1.064019802443172576e-02,9.274704462835962199e-03,3.351093273334475146e-03,3.971276742907670423e-03,3.535519504693194776e-03,3.877883522594160158e-03
8.864025946133695030e-03,8.123260685212850205e-03,9.365695238567089964e-03,1.152635774012036179e-02,1.222666912735669714e-02,1.237922205939799916e-02,1.111338008154438665e-02,1.150496233290859704e-02,5.159661443761751586e-03,5.670229236230189644e-03,4.912005149592640896e-03,5.714091608117754205e-03
3.054648206824607439e-03,3.056042501592638218e-03,3.293740825411650783e-03,3.504393537432221734e-03,7.239316668116228121e-03,7.359878960011772588e-03,7.586855308449868933e-03,5.065404768954958649e-03,5.425390150257706004e-03,4.580234625722910853e-03,5.315133910348462942e-03,4.332970319870654494e-03
5.439648097174440422e-03,5.055065015502877707e-03,5.076147628871173489e-03,1.250721597069343743e-02,2.739916675050101981e-03,2.607462303857948412e-03,2.522495878923225465e-03,5.661752038056288953e-03,3.926355401820981299e-03,4.142193214042704311e-03,4.147705715916370252e-03,3.789662127093894935e-03
7.327946668060545364e-03,7.544615765968240399e-03,7.621382035660400310e-03,3.903902437971847744e-02,2.489006849570582144e-02,2.490967354957577401e-02,2.516529859905445796e-02,5.229486647537562316e-02,4.616765379985335836e-03,6.328035436933368910e-03,5.564707855277357083e-03,1.252362726760185112e-02
1.098342778007911809e-02,1.061368059091981515e-02,1.056989488602274804e-02,9.928369129856151262e-03,4.946105387489638586e-03,5.604093341141039124e-03,5.440743964287078627e-03,1.478401321227707475e-02,3.488204501167425226e-03,4.335318863917358122e-03,4.266966983209795339e-03,7.292138387571607712e-03
1.399606611767678366e-01,1.462931905513497333e-01,1.432723519327876727e-01,1.081464699321425804e-01,4.977261115174117824e-03,4.788159558869495985e-03,5.049106314632738519e-03,1.330814399802523161e-02,7.555354641267247873e-03,8.708119652412544404e-03,8.322343192648726240e-03,1.148996694416664494e-02
1.229511232340200488e-01,1.219576270430341308e-01,1.186223420835473136e-01,1.003034576799529398e-01,1.491970069379830455e-02,2.033858715297561653e-02,1.858697137710663486e-02,7.762126024941657515e-03,5.027021496810253100e-03,5.437886482701957680e-03,6.052599961384226221e-03,3.244803301896376051e-03
1.309749738578523670e-01,1.275997996797332834e-01,1.199409279043026078e-01,1.025994940841099268e-01,3.927310559132501239e-02,6.160470671284368899e-02,5.417930904725185015e-02,4.518693624367495915e-02,8.705402896695598955e-03,1.028992702444802426e-02,1.149862121367733157e-02,1.018594526625528525e-02
9.409642890279166973e-04,8.579934182196555584e-04,8.955452544710629063e-04,1.119571040778382385e-03,2.772678023252699020e-03,2.559344039593155866e-03,2.686872251406009597e-03,2.207705128052480856e-03,3.618063983353759019e-03,3.417952845678101474e-03,3.372130012496254558e-03,3.167573190304091846e-03
8.962940576657380670e-03,9.182875494785375931e-03,1.034402216414228616e-02,1.220500910752884798e-02,4.726902195311873112e-02,4.961197041900188703e-02,4.943586240523351050e-02,5.953039696839028394e-02,8.381866066237655954e-02,8.708643434116557225e-02,9.167490580225559627e-02,9.575487833335896704e-02
8.011076145546365546e-03,8.090582832137439492e-03,7.940082075163555284e-03,7.912074443633506510e-03,6.077525484863722377e-03,6.995073276655982067e-03,6.390739368683783471e-03,6.434194789997843902e-03,5.152663358138103410e-03,3.826484355098214076e-03,4.921240549420352432e-03,3.751893054380973317e-03
3.860836279087534201e-03,3.657140537703016357e-03,3.612736058399285046e-03,4.798133712570738091e-03,1.004473742353839683e-02,1.103271494719124807e-02,9.781246158825064596e-03,4.838655770251957568e-03,8.694366530409759763e-03,8.852969877201643384e-03,9.067145678178966522e-03,6.371666401290579547e-03
