3.014029526671219150e-02,3.066542034467639732e-02,3.135491111758298421e-02,3.235823718193021198e-02,2.781150083963860459e-02,2.923684991302457487e-02,2.770414154403018706e-02,3.249701049324429936e-02,1.155380552382349463e-01,1.199313724493817901e-01,1.143984135313126371e-01,1.093054841573649211e-01
8.909182150502222008e-02,9.208583161272516915e-02,9.360063699596579689e-02,9.061849202123040126e-02,1.741732453896283894e-01,1.920095032641831456e-01,1.649661028940106466e-01,1.505434316602909106e-01,1.142646043522371757e-01,1.157248173329655100e-01,1.134894313364138707e-01,1.100559104470311411e-01
7.658280672636492981e-02,7.763138409632774906e-02,7.652252444041621193e-02,7.997128040065540344e-02,4.860305626991887756e-02,5.261827827441628580e-02,5.130518716322808592e-02,6.120148881863870377e-02,8.995022132388692804e-02,7.726264243886385441e-02,8.704571989836949741e-02,7.982076719201150472e-02
1.567223830060279488e-01,1.526339571318555688e-01,1.567931144149323774e-01,1.597623118366549300e-01,2.589956166400598780e-01,2.412074350882952578e-01,2.526463848879430540e-01,2.325342117307739043e-01,2.222625619465501412e-01,2.206204071772030484e-01,2.223100097748652304e-01,2.241879167564851394e-01
3.960864405443193653e-02,4.265745486158266375e-02,4.120376134008742197e-02,4.203931983881541157e-02,2.583499870726439079e-02,3.291277263712545642e-02,2.686852406182718006e-02,3.262214756398622295e-02,9.491289924837142955e-02,8.000806277802077759e-02,9.033721963964153057e-02,8.323054774829771740e-02
2.202760206675601420e-02,2.165805157610918574e-02,2.215761068287590979e-02,2.200371151848738716e-02,2.652599796977563734e-02,2.958101832766759157e-02,2.439836124341436888e-02,2.720130638697646625e-02,8.957307881984069575e-02,7.688188710081546307e-02,8.662161145748732693e-02,7.753822891934980532e-02
3.148302630871164381e-02,3.008070150278836091e-02,3.098680579865848578e-02,3.452846562724381368e-02,9.287474422140337693e-02,7.457698380691932249e-02,8.350388675456885124e-02,7.801430212032897660e-02,9.425666486257142096e-02,8.742057219172522098e-02,9.194407347851779599e-02,8.933816432282362663e-02
2.262931489041137417e-02,2.301607278492231318e-02,2.347769499148007200e-02,2.294086159707734579e-02,2.441597950321446747e-02,2.914234515603702017e-02,2.466537245089977376e-02,2.790295649314637402e-02,9.115812959490281198e-02,7.908248625569518075e-02,8.779649542626008496e-02,7.903537132254902231e-02
2.622148170071294040e-02,2.602787870263072526e-02,2.472272163838722808e-02,2.350999504640054541e-02,2.727435774874890223e-02,3.390894881702587182e-02,2.894544628081707066e-02,3.144727440190756007e-02,8.946607261339115102e-02,7.467489079053619971e-02,8.485531340658059030e-02,7.802609041946598212e-02
2.285086301922913468e-02,2.344735051539164825e-02,2.237463748747261713e-02,2.323121960285402104e-02,2.244849627524552610e-02,2.802503339635090129e-02,2.030364030865483907e-02,2.615741309533419282e-02,8.764701204272842827e-02,7.551132854033913711e-02,8.385620517505378013e-02,7.642389741478367027e-02
