2.602120915298739012e-02,2.699937152942129617e-02,2.770776730800931370e-02,2.444054536404155487e-02,1.645156731559219848e-02,1.279621145687120931e-02,1.705866777001626214e-02,1.701131482523362062e-02,9.528983559486738086e-02,1.035091671789838824e-01,9.045654599221322756e-02,1.066829742086948807e-01
1.089922402673499241e-01,1.157550085769731008e-01,1.130936224042990990e-01,1.125100633131191075e-01,1.391229110963451698e-01,1.691329284781756259e-01,1.399847488728118150e-01,1.565167546289752964e-01,9.009366772866260475e-02,8.489548532846073747e-02,9.852716734613070626e-02,1.084015291473191811e-01
9.972726742301987746e-02,9.992465267676925444e-02,1.025908532341303914e-01,1.061768513508831446e-01,1.020720550595648479e-01,1.037217070510525196e-01,1.044209643706770219e-01,1.178985344427988524e-01,1.010503757787659940e-01,8.737098457174040378e-02,9.491027087458211997e-02,9.093994330938340309e-02
6.424912470630192440e-02,7.012681592865692426e-02,6.990293430628077842e-02,6.330013789192194540e-02,1.708255031191943385e-01,1.556935403196371415e-01,1.695804034121967674e-01,1.594200089136409981e-01,1.341762269097586668e-01,8.458178519939221762e-02,1.090836995094401907e-01,1.105331551216446745e-01
3.724398513350392348e-02,3.192426328941767172e-02,3.488270188637468405e-02,3.588091694969694490e-02,3.449489739725171422e-02,3.747738656822229009e-02,3.049857650163035824e-02,3.925208206677411465e-02,8.034067049814111461e-02,9.225349260674103880e-02,8.995505957171982814e-02,9.012028452800702194e-02
4.318414895686056854e-02,4.332414992379936269e-02,4.860032348334310942e-02,4.723494335350382489e-02,3.437186157868581116e-02,3.183832953381381115e-02,2.997863859903228054e-02,2.516529681733606361e-02,8.842215149693233300e-02,9.498343375263565425e-02,9.023866043207873222e-02,9.435853526422702253e-02
4.249582549347630245e-02,4.806622035602772097e-02,4.582091140742054758e-02,5.150936558891098388e-02,5.228648881874660426e-02,4.266116406114126708e-02,4.941907327433754660e-02,5.660331451550627835e-02,7.780295932577915852e-02,9.745778769986171430e-02,8.219194545515315364e-02,1.036077718230856426e-01
4.658368629385679915e-02,4.785963182910343838e-02,4.809052996928094709e-02,4.855511209412076423e-02,3.761420768984586466e-02,2.676954211160761238e-02,3.313790747045911034e-02,3.285248768912592265e-02,8.746707874551988560e-02,7.295232805758053440e-02,7.925116406898925769e-02,7.681957878727388445e-02
4.270269483525572507e-02,3.877843145432293553e-02,4.101437481544344121e-02,4.132825550387685121e-02,3.393075952575776849e-02,3.395334546006608528e-02,2.871417567666018772e-02,2.865410925511240742e-02,8.466222649715313131e-02,8.686676184274261248e-02,8.963288277927097814e-02,8.369812713582305830e-02
2.761090856251663395e-02,2.802582599279951348e-02,2.377580376601224829e-02,3.106044606140683645e-02,2.868297304484212010e-02,3.096637216715953517e-02,3.135684969023098956e-02,2.969625010786317715e-02,7.970580925472625644e-02,8.070777820103011702e-02,7.500799415371803280e-02,8.085719363723831155e-02
3.769494359616523682e-02,3.486693825998121721e-02,3.827372241032808708e-02,4.132065057751774934e-02,3.230734682548660336e-02,3.615567340205110697e-02,3.321503424605250221e-02,3.787041823527027840e-02,9.375098111191471073e-02,8.531339855115840920e-02,8.652386118597457654e-02,8.955536158919159828e-02
5.909169609501798565e-02,6.264935499416836306e-02,6.202277938235993548e-02,7.103397792381317688e-02,4.402322641623684918e-02,6.014434472710566970e-02,5.732853959024541979e-02,7.326329050410779198e-02,7.381713580960627685e-02,7.355540742389288233e-02,7.312518871188669611e-02,8.787001743361008699e-02
3.650312928511138810e-02,3.809014434731032572e-02,3.567479819099046018e-02,3.123793148772095393e-02,3.257097638576349208e-02,2.666150102462849086e-02,2.830998265060759647e-02,2.470864765911883615e-02,9.039916179881006542e-02,8.152237436236058066e-02,8.995495033778852512e-02,8.747535934978580008e-02
6.620232345358348369e-02,5.663957293625452444e-02,6.595311869751060985e-02,7.214515886185995930e-02,3.919104625368945855e-02,2.973556476088155473e-02,4.081283501676839093e-02,2.920938398758902640e-02,8.514372687900485792e-02,8.740383942718298049e-02,7.390468778834449748e-02,7.780990336510121286e-02
3.103630636835195272e-02,3.101277083696183517e-02,3.512586084017876170e-02,3.581850899558688267e-02,2.896659950927044092e-02,3.269243311940962793e-02,3.571211093792494434e-02,3.265148195342747195e-02,8.369469409259204518e-02,7.946658799471660595e-02,7.667513055061604688e-02,8.729986135104297884e-02
3.339115241065220702e-02,3.744232040009280033e-02,3.652719473936676120e-02,4.168388506396850102e-02,2.705882230434937183e-02,2.712382355297854319e-02,2.218038849537638801e-02,2.788187166092487984e-02,1.058084440703979112e-01,9.923938881453783778e-02,9.971557616185601491e-02,9.635519547124661577e-02
3.047031669016297961e-02,3.001360334788285428e-02,2.582829389616160889e-02,2.745230043251083510e-02,2.631453515040457769e-02,2.156805413667542415e-02,2.563191095201004452e-02,2.241120228293180458e-02,9.191758210004449814e-02,9.280979121427279654e-02,9.208133279319456743e-02,8.722059338541972295e-02
3.810047837179485197e-02,3.945763797313490973e-02,3.549912737642569455e-02,3.389833816031118108e-02,2.968825397768242585e-02,3.442688662390969850e-02,3.393668441221277254e-02,3.171201181390657931e-02,8.016983092647046727e-02,8.417071136211821958e-02,8.415054946528119362e-02,8.899876133689291202e-02
3.940905912006811146e-02,3.986071251652005543e-02,3.731082890648985267e-02,3.116986422753860106e-02,2.837272017335618762e-02,2.548621122402622285e-02,2.168061760191532933e-02,2.192073707697330537e-02,9.127725564385243129e-02,8.581391736367310896e-02,8.818578610427513231e-02,8.983503222470931582e-02
3.290404802919628946e-02,3.121378798734616988e-02,2.898057341025340669e-02,2.444466826338233603e-02,2.042017378646096906e-02,1.663662692191585774e-02,1.644184820352060511e-02,1.828988324356584094e-02,8.082799133248821932e-02,8.498608131292360868e-02,8.072914874256778561e-02,8.997555239342579225e-02
6.684524405015794535e-02,7.057375651922440096e-02,6.619460421727997590e-02,5.778591712569834671e-02,4.051807146879005117e-02,4.256996736600455328e-02,4.445057325435988055e-02,4.301823642095289196e-02,7.808948172504623364e-02,8.976430841501228941e-02,8.526915949321703381e-02,9.049720238531411276e-02
