3.539889212009150309e-03,3.676496957218494156e-03,3.803919865635557382e-03,4.048887820157777775e-03,3.041944323267573719e-03,3.389486027754542736e-03,3.056528072653081664e-03,2.778443055314254711e-03,2.045255915336133268e-02,4.545571093867514789e-02,2.592038418712815442e-02,4.171812347609783062e-02
1.096736565193388302e-01,1.152577727152666875e-01,1.114584955989604970e-01,1.033123294605979015e-01,6.668725714207415778e-02,1.012469355254196346e-01,9.335053262181038092e-02,1.309465568950577141e-01,4.080926509204396702e-02,3.091759131459187807e-02,3.949960944351418868e-02,4.363693976206450137e-02
8.610814150524086219e-02,8.742149380066913111e-02,9.016185928493065938e-02,1.014145337717572842e-01,8.312790684444583411e-02,9.229655001948691706e-02,8.991606465427363915e-02,1.081209303341441469e-01,2.163520877481666521e-02,2.778538446920210403e-02,2.870111516017471651e-02,3.162702077724717509e-02
6.415709533991285907e-02,5.957818240807236793e-02,6.447098591523835187e-02,5.917636458471872696e-02,2.606592286874287456e-01,2.059821303700789807e-01,2.504728713332606271e-01,2.102353515968533870e-01,1.618155462194610650e-01,1.500008453266644115e-01,1.693767222615831236e-01,1.512764715318672126e-01
1.125351020520689443e-02,1.180532659366906496e-02,1.202406834784451248e-02,1.381460623596752514e-02,7.098006769104362249e-03,7.643249712318139766e-03,6.798703254431829462e-03,8.540318297330892414e-03,5.017499189605094563e-03,5.640875316056307050e-03,4.897036664349144718e-03,5.320932164051954752e-03
8.408128964602835931e-03,8.267279685114094570e-03,8.015708733947570983e-03,6.280715052401336825e-03,4.905306704886979417e-03,3.737567583459935980e-03,4.253455517855762348e-03,3.184575058037876841e-03,5.911681570404386278e-03,5.746113278845233971e-03,5.589146422714948680e-03,5.163322433211368391e-03
4.493621825658830095e-03,7.773365276329484430e-03,5.107750227659527825e-03,1.146127441843824112e-02,2.116528947069706498e-02,4.545214599166839953e-03,9.427595022287535084e-03,4.204160696332548235e-03,3.578285915847750995e-03,7.553686706066746297e-03,4.431370744623615819e-03,1.466145463957522349e-02
6.889490774940416375e-03,6.760951744149684001e-03,6.747737883539453585e-03,5.799062834679068711e-03,4.572417767085673254e-03,4.328484601782897449e-03,4.538485891737292603e-03,5.263405498950860309e-03,6.015917000513880571e-03,4.471474397203225627e-03,5.092343252312404520e-03,4.685407818603514775e-03
4.786470680262788074e-03,4.700322208852200992e-03,4.656198385037758035e-03,3.841364063489091044e-03,4.226482376236272327e-03,4.491610480129256712e-03,4.491223785019683723e-03,4.216742202407644351e-03,3.194947322727032229e-03,3.682799641673425821e-03,3.662874538876923543e-03,4.739992257214564915e-03
3.846298174609540967e-03,3.841061544159011468e-03,3.627584111300095979e-03,4.224041160850593689e-03,2.742777932986312402e-03,3.029161902355827045e-03,2.707888754631258832e-03,4.077295376613622110e-03,6.441779610400833085e-03,4.465687002183813328e-03,6.181369024113689270e-03,4.794566848251759737e-03
1.531719047847054189e-03,1.536801632195776597e-03,1.614112599606936814e-03,1.995285629686434793e-03,3.221337675444046512e-03,2.937713708892859127e-03,2.893160868556874515e-03,2.183265561224792106e-03,3.533339383379875513e-03,5.079856274100372389e-03,3.831503419856997685e-03,6.552091110066815376e-03
2.726858339131413636e-02,3.066942302046445079e-02,3.073853871530507834e-02,4.341784269996035867e-02,3.011635186990976876e-02,4.746193051546518382e-02,4.431401610943757480e-02,6.306989353613808025e-02,2.616039163018708119e-02,3.165150252527886704e-02,2.895452946338790759e-02,3.819648729589891767e-02
1.895951189758354966e-03,1.804964751627070743e-03,1.970702557523264491e-03,1.302958921768578894e-03,2.840533634201268878e-03,1.496467737426797383e-03,1.278669462032215294e-03,1.024411689121800667e-03,6.061768134169711296e-03,5.906073388967383007e-03,5.415041075773739492e-03,5.736394611897292078e-03
