3.593024642143318598e-02,3.754387062087827243e-02,3.634831941820456519e-02,4.070681721793909663e-02,3.806581925141522965e-02,3.673861661369616505e-02,3.462898502200435075e-02,3.234838832259521318e-02,9.835226229832973177e-02,1.087688234342502336e-01,1.003888295785373141e-01,1.137471178385427717e-01
9.874439756500910659e-02,1.015551229336735528e-01,9.935975613656815308e-02,9.872187572552022783e-02,1.505644476660051578e-01,1.705578990439728937e-01,1.440932730111239013e-01,1.402549685510228739e-01,1.024362832387236411e-01,9.780325402534355284e-02,1.001092909644904355e-01,9.779684188990457605e-02
9.236380875414820779e-02,9.648817476135183868e-02,9.842218237724366381e-02,1.060703792062056838e-01,8.334827221011660570e-02,9.142953125464287067e-02,8.359756131292249426e-02,9.426834448889127860e-02,9.730779104452505490e-02,8.981805919973429031e-02,9.269536260487695745e-02,9.102805891013344974e-02
9.292674650976301409e-02,9.084465185276301147e-02,9.720793796071079684e-02,9.382132599038858767e-02,2.249936129855397982e-01,1.966585961867864940e-01,2.165663294178741816e-01,1.872955343213719426e-01,1.633813590204544475e-01,1.555491418448635144e-01,1.536329688561323126e-01,1.560391186465516222e-01
4.262897815469600393e-02,4.114417852696888173e-02,4.110831862550192589e-02,4.561528667694719069e-02,2.558373006217351531e-02,2.866190150879094345e-02,2.575887081685005950e-02,3.318140558726743322e-02,9.380958216664472826e-02,8.659133601290498750e-02,9.328397875653995919e-02,8.567297985390684434e-02
3.665414312870138996e-02,3.825457793015227953e-02,3.817106962155818184e-02,3.248225591909550958e-02,3.248233450328053690e-02,2.546850565413523101e-02,2.834914499195828608e-02,2.806776035503871780e-02,1.000582513086839265e-01,8.911622108924102670e-02,9.222975012693158947e-02,8.675196644350739728e-02
3.408231225299218625e-02,3.394922312627435268e-02,2.994746651741290316e-02,3.513154691195717605e-02,9.487238388646408727e-02,6.640875946986568579e-02,7.858824365557756653e-02,6.003284117747007681e-02,1.018243353551205183e-01,8.656482773304657874e-02,9.310641542926495484e-02,8.823290778196710149e-02
3.334532378786599083e-02,3.471246074172247564e-02,3.266757021559239110e-02,3.176475093875803096e-02,2.112847063109057552e-02,2.891322769686992603e-02,2.304474031824352287e-02,2.619333248606186410e-02,1.012285202213007718e-01,8.816425548305467652e-02,9.610048280026736722e-02,8.649154761903898869e-02
3.690526915885146420e-02,3.686463752821497741e-02,3.526047127504640388e-02,3.158163552887215120e-02,2.381234579544377894e-02,2.699030320194747284e-02,2.583058350148271717e-02,2.657101141120981475e-02,1.051605586772327711e-01,8.879517638827218173e-02,9.942923266694014828e-02,9.148059191879280572e-02
3.363398293140755502e-02,3.493430504670118342e-02,3.374589534688880038e-02,3.387063496540714674e-02,3.237906762334298583e-02,3.501340624808855356e-02,2.853392532366218551e-02,3.226490968212074317e-02,1.000112492453804069e-01,9.195252476276692677e-02,9.702432330135950245e-02,9.191494088637935933e-02
2.979527426377825972e-02,2.995496402860839402e-02,3.183104407323184698e-02,3.611884774003761012e-02,3.152488056222642332e-02,2.797181566039941281e-02,3.036903617569131075e-02,2.995115807863981197e-02,1.072953180655134703e-01,9.483232897894292024e-02,9.966007205513850720e-02,9.513807314313275920e-02
5.818993672235376474e-02,6.025720241845790304e-02,6.064339938940484925e-02,7.389171605763439343e-02,5.775894657014261913e-02,6.621656106802877029e-02,6.377948730212922024e-02,7.839194019812316394e-02,9.990269513181963823e-02,9.209019415281935461e-02,9.880843769813471567e-02,9.717750506618547113e-02
5.206070614569566907e-02,5.360855432570806739e-02,5.305772602091747558e-02,4.540548482032132072e-02,3.509845164083147395e-02,3.407342931735686531e-02,2.837026796134798842e-02,2.635412558330579164e-02,9.795264956345554885e-02,8.560523029690150776e-02,9.212052139558586650e-02,9.031425930299379068e-02
4.526679250745414829e-02,4.480933256670829867e-02,4.759212841908944808e-02,5.047596623149448736e-02,2.791621715199229387e-02,3.446236400548259582e-02,2.875151381537652262e-02,2.842543609829828455e-02,9.774164291177758757e-02,8.978740015395862695e-02,9.411650429178307353e-02,8.822977753640799670e-02
3.522725954804938053e-02,3.500591368737823728e-02,3.538567606658982873e-02,3.244445499267892968e-02,3.137485525068579861e-02,3.215097160582909563e-02,3.055617418254680251e-02,2.979157641297046702e-02,1.014901538681615423e-01,8.728079464382430819e-02,9.401747310684589742e-02,8.828871483065028891e-02
2.579965512472246966e-02,3.028461052198198195e-02,2.422862993761496636e-02,2.766787835763725306e-02,2.664835742031600521e-02,3.073094393044873557e-02,2.668937840003417911e-02,2.507204469882210601e-02,1.042966795006513847e-01,1.017489690014657527e-01,1.038937201354678541e-01,9.339483499978593062e-02
3.108785753246748329e-02,3.117966458402339144e-02,3.060133185909075931e-02,3.284276431573842497e-02,2.512100715769389689e-02,3.157423879126449590e-02,2.923946410205057606e-02,1.995971699166548124e-02,9.578050287418432562e-02,8.727288532052564218e-02,9.281875231969001494e-02,9.210050437529880563e-02
4.030968000083379188e-02,3.930114815998830835e-02,4.322147223206538463e-02,3.838400615832989610e-02,2.884623885053803558e-02,2.990568164756670158e-02,2.963325409087501708e-02,2.468006106602528560e-02,1.020378131734953620e-01,9.319735088867857342e-02,9.787602192643728161e-02,8.952887153969106560e-02
3.223599828531140132e-02,3.504065422409731456e-02,3.206273504522060003e-02,3.194321659122095064e-02,2.227879357993951467e-02,2.185767371204590248e-02,1.807845030199814462e-02,2.154588082696459739e-02,9.974042876895995724e-02,8.939173723661572590e-02,9.417481034757842207e-02,8.860795016252376310e-02
4.056222590711464071e-02,3.791896997222334031e-02,4.013733201706871923e-02,3.375188425087156940e-02,2.928020645762412916e-02,2.472856414670178415e-02,2.342146426190890723e-02,2.541389462097583610e-02,1.011424647292017143e-01,9.406364258966515290e-02,9.863253701453704447e-02,8.910382550695711279e-02
6.293683575167055566e-02,6.059847197764849092e-02,6.185843271866527798e-02,5.363327293397860546e-02,4.136202446037279268e-02,4.571186957528296235e-02,4.469349950935312676e-02,4.535864121693705675e-02,1.038246904425124545e-01,9.256784020026523341e-02,9.745322466216783941e-02,9.397872179502547718e-02
3.323003067641078223e-02,3.657177926295042403e-02,3.511252662409104774e-02,3.225753959657331332e-02,4.377539114370995049e-02,4.621573957179281322e-02,3.475634563233453989e-02,2.872642123413108456e-02,9.856848436715215378e-02,8.535268823256583759e-02,8.837031809089615497e-02,8.524597591191458712e-02
3.236077032150243976e-02,3.201226475489721279e-02,2.951285659521886082e-02,3.606313368642186795e-02,3.632940459426160784e-02,3.324331560419539755e-02,3.132665000634703156e-02,2.540969505611409551e-02,1.070515042702850222e-01,9.450268480993573306e-02,9.954855297539727532e-02,9.407273651381656276e-02
3.415518685859086911e-02,3.388731920103629780e-02,3.538350748549121128e-02,3.740167785478508422e-02,2.155202462028330684e-02,1.788975201284072683e-02,1.896218413739594877e-02,1.704055510488299355e-02,9.500177110949488413e-02,8.717498262375392160e-02,9.351956612469994323e-02,8.702982167508811762e-02
