2.739748890747053384e-02,2.790421191711194709e-02,2.553091558372376849e-02,2.918388360531341125e-02,3.033290563307185911e-02,3.326723671744488686e-02,3.259002358638544983e-02,3.261791091084124961e-02,1.174117266778491320e-01,1.167387483678473947e-01,1.133703789959419617e-01,1.117699425750071363e-01
1.056167476323563170e-01,1.025687002492698535e-01,1.052394454954354852e-01,1.036274497121586757e-01,1.586565053908091105e-01,1.711635991353855912e-01,1.474893809635700881e-01,1.354028804495733262e-01,1.076058051975643942e-01,1.058538158759466941e-01,1.085032659780305886e-01,1.082404834575671215e-01
7.021426352371591684e-02,6.964592379123023258e-02,7.114594475182142719e-02,7.202453535951647279e-02,5.629552105287433106e-02,5.944395880655726355e-02,6.096714145162209636e-02,6.817704586706802017e-02,1.017142562790075699e-01,8.696985125145841045e-02,9.826468065236493299e-02,8.871330258697129878e-02
1.753898388859141122e-01,1.678254149785191884e-01,1.748271069797909250e-01,1.773288341622303310e-01,2.889125860893146935e-01,2.730098804580316507e-01,2.861409969286966004e-01,2.666705703984209586e-01,2.154945450361002712e-01,2.045452305030733275e-01,2.085758755715588220e-01,2.154566200510995289e-01
3.236276856049488670e-02,3.169322712345010173e-02,3.220755797998257203e-02,3.078667776744008905e-02,1.952463685662098741e-02,2.663521396332717978e-02,2.249027517252412053e-02,2.825697965678384757e-02,1.010976005161034752e-01,8.781716320953010524e-02,9.790567553176628135e-02,8.749689102283443598e-02
2.735094147609406362e-02,2.725500929027116492e-02,3.106682054459035738e-02,2.510070600771612329e-02,2.909827573269787096e-02,2.912871426012496670e-02,3.301391866872566833e-02,3.291305048759252116e-02,1.019554775020873605e-01,8.764677586716460023e-02,9.781903560734034331e-02,8.821411132077119910e-02
4.013453867049211754e-02,3.496030409477839107e-02,3.972063168945879491e-02,3.624204314140674899e-02,1.043744956973218924e-01,8.445455571161859798e-02,9.150828429687107857e-02,8.036617866799319887e-02,1.046758025913359924e-01,9.312639427052150920e-02,1.019468525065710951e-01,9.408903372675955779e-02
2.155563579142394381e-02,2.265400522613912268e-02,2.080261751277683382e-02,2.456600052451160532e-02,2.231516886830939295e-02,2.380884257135363474e-02,2.197154109330203692e-02,2.926124663072493526e-02,1.008168849417779567e-01,8.416461450909659692e-02,9.533119552696778243e-02,8.799603576598312438e-02
2.026618710245194424e-02,2.233188718727134245e-02,2.130976670679457508e-02,2.614900349375576943e-02,2.989585427665441414e-02,3.204605169375190216e-02,3.114393933385787433e-02,3.117993515529327020e-02,1.049794798273799151e-01,8.725674493957984168e-02,9.839653444817428318e-02,9.003665584552889012e-02
2.437144439190685324e-02,2.571615273517574574e-02,2.526265603036244659e-02,2.393916646696096426e-02,2.367582918043097465e-02,2.648080201650977045e-02,2.566469879514065092e-02,2.944038625850765520e-02,9.850584783706781145e-02,8.676867621038766853e-02,9.386095395069776748e-02,8.813895206843952446e-02
2.244181214005640593e-02,2.484275429355256581e-02,2.380451024397575027e-02,2.508535601464148557e-02,3.192764766421022499e-02,3.241920913524552750e-02,3.275708563407644935e-02,3.480508489429198077e-02,1.034349740192878758e-01,9.059093974379285596e-02,9.896111018279317439e-02,9.189497621142624084e-02
7.154243352833189462e-02,7.788150120604010740e-02,7.551966673831285448e-02,8.492623291515853656e-02,5.775725054431648381e-02,6.481305965775704947e-02,6.637803683310454506e-02,7.928943653067116459e-02,1.005334918396801613e-01,9.316388614503459675e-02,9.823843688599726010e-02,9.317145787906047638e-02
3.098693819685999218e-02,2.747600145840222580e-02,2.850844732526633396e-02,2.666509966128160353e-02,2.626472612348727462e-02,2.887072749460363116e-02,2.384042860722531548e-02,2.550176385507774840e-02,9.916972830071613121e-02,8.517285478786652819e-02,9.335216420471416365e-02,8.615670801109198695e-02
2.301957064096988442e-02,2.456288348666177748e-02,2.534392144280216488e-02,2.529361672278790385e-02,4.113074984435212411e-02,3.904230463359113779e-02,3.681334954713332691e-02,3.578008121038768474e-02,1.020788069821411403e-01,9.320277121344193449e-02,9.929715347115292134e-02,9.362106017398941216e-02
2.192761533000716148e-02,2.194819479211308072e-02,2.283313874153108936e-02,2.607449547985245947e-02,2.528840749897037776e-02,2.659559980354939124e-02,2.657089447610638810e-02,2.887725970934153577e-02,1.002250405068345895e-01,8.813996141165504616e-02,9.662056648845622486e-02,8.715336385585452372e-02
2.410561947333507773e-02,2.407563138029798419e-02,2.500277809974114224e-02,2.194303028913240777e-02,2.651719834726364369e-02,3.093366639679947031e-02,3.074979087078320156e-02,3.128740214291456795e-02,1.037790289840398172e-01,9.692789534958504150e-02,1.015788437829040214e-01,9.579125895666600055e-02
2.149046752885847705e-02,2.162814130987284617e-02,2.021547275726820470e-02,1.883326894132600002e-02,2.212049382675668890e-02,2.295465399675512136e-02,2.245047578763113144e-02,2.474932554721045314e-02,1.004562639817568187e-01,8.633935391026173467e-02,9.560208250180297906e-02,8.579843357374816737e-02
3.066808353662152029e-02,2.943557105672171478e-02,2.930087402295366086e-02,2.674666054510167409e-02,2.617017320256912957e-02,2.601655623518535007e-02,2.848773799118220484e-02,2.479242067438407887e-02,1.046579129602778491e-01,8.855831604501065990e-02,9.982424928533611963e-02,8.946580432822563711e-02
2.414917239783791192e-02,2.410486742582637620e-02,2.364719393975698788e-02,2.146072941349618651e-02,2.358331403492177139e-02,2.620686957272152021e-02,2.503626708957649646e-02,2.626641084569638490e-02,1.013872883495310073e-01,8.539522695737951363e-02,9.519050094352388136e-02,8.619225395230636910e-02
1.927687043267781869e-02,1.984349102570704543e-02,1.736656426596272854e-02,1.953098993540126199e-02,2.696696707531780896e-02,2.970289873510659207e-02,2.712185097873413137e-02,2.799104225520837597e-02,1.026776106497039737e-01,8.955023751345478344e-02,9.723911028808732149e-02,8.663413273067059606e-02
3.118638902338800173e-02,3.222086179600795047e-02,3.124617504045248267e-02,3.102600312118606804e-02,2.611784055281934913e-02,3.251208304902741819e-02,2.642064845594244843e-02,2.981989264853293631e-02,1.018485626727363841e-01,8.894718290948915029e-02,9.865778865275323661e-02,8.807350003131064753e-02
2.555025743394473414e-02,2.680315502759052573e-02,2.720174639682002016e-02,3.007720192256803024e-02,2.675487810708723074e-02,3.117180649474511969e-02,2.559613820121100017e-02,3.022557913083808584e-02,1.018151795663875675e-01,8.745907917835860079e-02,9.520784432000059527e-02,8.882383922216784133e-02
2.388067838823467251e-02,2.485181876262493664e-02,2.081230404890136929e-02,2.691470838462547976e-02,2.934152491330869333e-02,3.111852427044343311e-02,2.721833189672366246e-02,2.657323978960648286e-02,9.976187543677006442e-02,8.445426624245777614e-02,9.433112788700270812e-02,8.835284014972175082e-02
2.741782973276873925e-02,2.613413381039574393e-02,2.571684094895151235e-02,4.242376012926819817e-02,2.980014450293253653e-02,2.959521281345351904e-02,2.776862498471813212e-02,3.979835132641891537e-02,9.896550668129569517e-02,8.432503494912510500e-02,9.477076220040528409e-02,8.691758123072496067e-02
2.653922576816353240e-02,2.803234037726717864e-02,2.890220601412191170e-02,5.391796283277573709e-02,4.091289522149320346e-02,4.428896407230455134e-02,4.198206485333397936e-02,5.759464886620294793e-02,1.020527993132800820e-01,8.735340486674363081e-02,9.717928607259569695e-02,9.035352197741544633e-02
4.151249797813304221e-02,4.019282243811707345e-02,4.028765545005591475e-02,3.677385278407305225e-02,3.708239838025078478e-02,3.507498444436213392e-02,3.382362528044301903e-02,4.336161112100153647e-02,9.982042213996242253e-02,8.955057677164819652e-02,9.552639131398954486e-02,9.020200010551757130e-02
1.229656715765702624e-01,1.250206877946659634e-01,1.240524296682018746e-01,1.064197194887606390e-01,3.432803055315315766e-02,4.416856358697081320e-02,3.908441582109768025e-02,3.465789637196554224e-02,1.014653336645787024e-01,8.653086269899816496e-02,9.588483892419644161e-02,8.745992715845767040e-02
1.143912726170047967e-01,1.128872386990213139e-01,1.123686731352753487e-01,1.017474000172972348e-01,4.657358256046041645e-02,5.620944737415498743e-02,5.263650744953317362e-02,4.862944007460114071e-02,1.017387852687258870e-01,8.881995831931302487e-02,9.822716018817474748e-02,8.969138710037297124e-02
1.092438920325541629e-01,1.097666589238232016e-01,1.083057141989880040e-01,9.892775967046267549e-02,6.619244258875503495e-02,7.451070107749550864e-02,7.231128065797838567e-02,6.595736009727223847e-02,1.017586713470321758e-01,8.643662272817703718e-02,9.774260406601306683e-02,8.740072343659525955e-02
2.486680379038826508e-02,2.406798364611178673e-02,2.475480511008072357e-02,2.567644273247697215e-02,2.941521119540209048e-02,3.013602045823334658e-02,2.826439187527536936e-02,3.188688323623472404e-02,1.011046885294801384e-01,8.734214481162085042e-02,9.553247616025062339e-02,8.747353596250107000e-02
3.598440705774300780e-02,3.864380002620144972e-02,4.165536038733305690e-02,4.068975704653848835e-02,5.787176976473419610e-02,5.559429455862444774e-02,5.666541471781132155e-02,6.330549863850847003e-02,1.184095455294718324e-01,1.046795788898432777e-01,1.161558500141251782e-01,1.068091150572909598e-01
2.730443783890403736e-02,2.701760696582297672e-02,2.743729629732375927e-02,2.986815989288390052e-02,2.726979557445873351e-02,2.997087073494975745e-02,2.834749240666313910e-02,3.178604983758372832e-02,9.980620842923468294e-02,8.302673406378471843e-02,9.340286271465034207e-02,8.504481269481012351e-02
2.465686894961703277e-02,2.406139541840372070e-02,2.420126884476454104e-02,2.435178930962685756e-02,4.635308281538982195e-02,4.506768717951369074e-02,4.509408841289900410e-02,3.765807221084700035e-02,1.022570472291770977e-01,8.824453599006802651e-02,9.902752632007301437e-02,8.838977490742491727e-02
