7.183786558076821899e-03,7.169627478936055343e-03,7.285763782844768832e-03,7.631809621574727268e-03,4.704482163583420529e-03,4.907761265241207538e-03,4.819221409801802136e-03,4.451989841700211212e-03,5.117144685423836992e-02,6.618050906821275337e-02,5.618661726152848757e-02,6.693237222271267162e-02
8.063811265059944722e-02,8.714210346585594957e-02,8.820554604001294707e-02,9.680447545859802161e-02,4.316025824291151031e-02,5.650569265586462275e-02,5.725516661032670207e-02,9.271456236159938968e-02,2.045542238469484284e-02,1.754934125988105720e-02,2.436274188867267043e-02,3.174932834006286703e-02
9.685663258516477581e-02,9.658697212196924731e-02,9.832693487584760750e-02,8.945648885444300313e-02,5.449267397473805258e-02,6.107511122821585731e-02,5.725233906425506586e-02,5.985498887200858126e-02,1.484956094401075621e-02,1.620119897748103707e-02,1.778382219371377887e-02,1.781989857083259715e-02
3.525506964414712452e-01,3.319271558224756724e-01,3.514374703743960437e-01,3.528873458872666125e-01,5.339728627592025267e-01,5.083094721646002068e-01,5.469995397984890317e-01,5.188796371265073093e-01,3.316085734430865850e-01,3.371386608280189101e-01,3.503099690995363225e-01,3.468616960165409879e-01
3.099880687134098055e-03,3.149577210750459377e-03,3.047545749903614060e-03,2.842042755638424147e-03,3.397095629179076610e-03,3.204213059579993309e-03,3.318615433479004881e-03,2.874503085109433864e-03,7.552338250554738001e-03,7.272202330053297373e-03,7.050675558633653396e-03,6.945348332758707367e-03
4.115558967077442495e-03,4.137736281662612002e-03,4.086175160824021685e-03,4.777669273933164359e-03,2.898575032289110211e-03,3.048108807534961971e-03,3.129888698617806341e-03,3.735973016269367435e-03,4.032499403175091555e-03,4.012198672875800891e-03,3.890272779143055370e-03,3.709174524208517284e-03
1.745264689273621009e-02,1.073281670486004626e-02,1.417212095292390110e-02,8.738930569401597709e-03,6.322576609098147504e-02,4.051819930616228083e-02,4.961960896571021573e-02,3.158316189324048701e-02,7.164734781895076322e-03,9.687995828281172409e-03,8.599848645191233987e-03,1.242384344604903317e-02
5.641310122902141663e-03,5.896896873910620514e-03,5.843208649321864415e-03,5.473494570670625961e-03,3.007193925238005588e-03,3.074948603310386115e-03,3.028509844047675044e-03,2.856840243841978974e-03,2.336020069299013426e-03,2.423616866905850455e-03,2.413235471593638392e-03,2.589671366339368550e-03
3.172055459416791082e-03,3.230200689971902440e-03,3.162473955187207822e-03,3.347452180304906749e-03,7.199739816216807822e-03,6.471141613800223021e-03,6.697961751059183268e-03,5.829018062519040339e-03,3.291947597305825823e-03,3.406824258612583308e-03,3.538998714012875964e-03,3.559659503698529241e-03
4.147055187772025545e-03,4.002354501473827375e-03,4.186710272212033901e-03,3.768548234331089725e-03,3.365420256349294700e-03,3.067287782536360068e-03,3.174025135528220180e-03,3.071922650260254430e-03,5.404653150773743898e-03,5.040908230695894006e-03,5.334095831197475934e-03,4.728843792598070445e-03
5.240036366016989286e-03,5.369151319242259322e-03,5.373852644344196197e-03,6.248737100940849297e-03,5.058492275036457521e-03,5.264869221542041802e-03,5.144654320201150557e-03,5.188907571178929222e-03,1.943649870056564713e-02,2.094164750790834112e-02,1.957879842886857749e-02,2.027663114326570815e-02
2.921518689394907511e-02,3.642828615708870732e-02,3.349698004750365637e-02,4.048212365910806160e-02,6.346842850474107914e-03,1.333876051888645102e-02,1.179537863737483219e-02,1.863649510968232170e-02,1.778057185175984517e-02,2.014474898199061434e-02,1.999142166076162824e-02,2.313742746901749012e-02
5.825896130550086045e-03,6.500705396800610450e-03,6.328906999014373425e-03,5.127099221262278878e-03,3.806760695814681659e-03,3.828365125499729339e-03,3.483529676910056619e-03,3.258629580794233319e-03,3.997376010502676387e-03,4.170435924266765668e-03,4.023820329324340368e-03,3.738476883098905326e-03
4.217589025303487490e-03,5.153370494702051025e-03,5.894853830954764444e-03,5.062645602900667056e-03,2.151692550595251871e-02,1.485049585119310560e-02,1.159214649465212764e-02,1.695381729525237413e-02,2.859741169849229145e-02,2.603388567502751619e-02,2.277953600409477961e-02,2.578238112986797406e-02
4.224827450168181821e-03,4.315987790939959656e-03,4.216998983678828077e-03,4.101121469401919351e-03,3.846349400479175638e-03,3.941960318181822465e-03,3.918175662350487261e-03,4.557872287195226073e-03,3.424456674220004247e-03,3.533725219991932370e-03,3.409786072000302141e-03,4.078935815331789609e-03
4.150215736165316707e-03,3.974896694105605789e-03,3.936678296937575101e-03,3.303007905691273446e-03,2.636037102744050176e-03,2.837003088844198325e-03,2.779806053343224486e-03,2.523374727591566093e-03,2.113339901031924609e-02,2.487500960338768011e-02,2.275300326126811906e-02,2.523496411358866487e-02
6.037539524784952226e-03,6.001118481506311116e-03,6.129843619750667723e-03,6.445839938347033837e-03,6.209293057519441744e-03,6.372180244485346756e-03,6.567063166093396569e-03,6.282530787291032426e-03,5.352374243736749554e-03,5.281368280281435040e-03,5.270397517387140525e-03,4.766561571058546692e-03
4.810420712589824101e-03,4.583415287541356582e-03,4.710893563003889020e-03,3.741310254970474283e-03,6.263548310869736062e-03,5.779455096819497047e-03,5.533851460145842657e-03,4.714675579862125966e-03,6.861961704064536462e-03,6.953683207388105386e-03,7.211776503616397320e-03,6.432466740475760968e-03
5.891445375774836957e-03,5.982803598962142984e-03,5.874661576894524978e-03,5.353715511524692605e-03,4.351603794633942743e-03,4.111086734487345851e-03,4.277905310419239174e-03,3.950059893246191979e-03,3.708017228761848090e-03,4.335107885835821732e-03,4.154179269538686541e-03,4.823522412928471156e-03
