2.984720025617965383e-03,2.918378938708520755e-03,2.970749385656526638e-03,2.705633430990084156e-03,7.997264732196670721e-04,6.728687632112513280e-04,5.991418227318838973e-04,5.992405893695257465e-04,9.231018483748401268e-03,2.446330709140775300e-02,1.310225706100481315e-02,2.650014765013339324e-02
1.203911302193507865e-01,1.247626009350597809e-01,1.225891393094103443e-01,1.185336460342426290e-01,8.813703040969203539e-02,1.210374057746770315e-01,1.230195140101287415e-01,1.701332803772408475e-01,2.374553481764805213e-02,2.323221488116912481e-02,2.610074077453010746e-02,4.018936727977272250e-02
7.493202750979818805e-02,7.539921914795448543e-02,7.839187597871387359e-02,8.776430282514884051e-02,8.975408953315358596e-02,9.222981275412814317e-02,9.349433144451477218e-02,1.097357734258352785e-01,2.686261480211482588e-02,3.426355069564310241e-02,3.255664776864788945e-02,3.167132820812437050e-02
6.134485056081822457e-02,5.866015548762555654e-02,6.092420152151542534e-02,5.365527361744992785e-02,2.696627424429353104e-01,2.309420225840370378e-01,2.666637345409184068e-01,2.416940605846583934e-01,1.214212938112200213e-01,1.119462430233466865e-01,1.282859843923663257e-01,1.212894270433189370e-01
8.753105566048300853e-03,9.000436097611081224e-03,9.401440678280087102e-03,9.332949869976039231e-03,7.010443128127208379e-03,7.160821187965302551e-03,6.446075651658463197e-03,8.287486264004717551e-03,3.750908554157021766e-03,6.006740474662748339e-03,4.710916693188784039e-03,5.829972559440847052e-03
5.852436530698309006e-03,6.156805369247765614e-03,5.917519268662210959e-03,6.166271429889454841e-03,3.040678121321515118e-03,2.934311998286703946e-03,3.138520546114889967e-03,2.922173928081518018e-03,5.001745735725007108e-03,6.958903094599884140e-03,5.734506052123859374e-03,7.026772726628808044e-03
8.136580666301358733e-03,1.286996555009977707e-02,9.211373090981493303e-03,1.517524375823190060e-02,1.559942570108872016e-02,7.268986699234188630e-03,7.777260763769227800e-03,7.374132792522908666e-03,4.229639052052724425e-03,1.684566703745396174e-02,7.601399898813522744e-03,2.814718945451087986e-02
4.223223945381905479e-03,4.235910083967889782e-03,4.254375612699375087e-03,3.388950291766936081e-03,4.406473203577000036e-03,4.470983851242627156e-03,4.404269851846209609e-03,5.247854433610498782e-03,8.207251461403148804e-03,6.752535314522662736e-03,7.760050669243612892e-03,8.131942809385284132e-03
5.926458979116936733e-03,5.924659111517524904e-03,5.981420522819623845e-03,4.782680168811270609e-03,3.695564192044839373e-03,4.457859906105834241e-03,4.400473995038775565e-03,4.249943201877290008e-03,8.147498045445844550e-03,6.286520716620488079e-03,7.711063165331747196e-03,6.091834316045695655e-03
4.336478507680985306e-03,4.191047546519654880e-03,4.070560000350561571e-03,5.403007171137510015e-03,6.147256214898958251e-03,6.353689772640089967e-03,6.258233875793789251e-03,7.086662617315796220e-03,4.998770121270123754e-03,3.410368913255907523e-03,4.330556528921590716e-03,2.801895559486423763e-03
2.541058637064728780e-03,2.657702100616433655e-03,2.628336171300096284e-03,3.980107173846151106e-03,6.461749388053289293e-03,6.922007498056389520e-03,6.612193769094076336e-03,6.172099684007306859e-03,7.521547154873073522e-03,9.882242878476225206e-03,7.649669219404082142e-03,9.683693012783000514e-03
3.410152771159160462e-02,3.809307162494984800e-02,3.770273167934050373e-02,5.106381138797978780e-02,3.640283292285267924e-02,5.706562654627937020e-02,5.211873819239316863e-02,6.984389376600474986e-02,1.328715996340208705e-02,2.132842777954108843e-02,1.680393494055897052e-02,2.787399882815306748e-02
2.430316828299111231e-03,2.406087945547084536e-03,2.425587909792555411e-03,1.782672636765583957e-03,2.745221487761808753e-03,2.275641781134167454e-03,2.025149051474541603e-03,1.978119663170111679e-03,3.359555217689201914e-03,3.603599773867997760e-03,3.111875825369104717e-03,4.255340635925706008e-03
1.885151306835958218e-02,1.848858555458467515e-02,2.306994341574182192e-02,2.439648489394460884e-02,1.161732203786516177e-02,1.205407692149282166e-02,1.573361365498180189e-02,9.760851876266353824e-03,1.320710583068850433e-02,1.114093525022216528e-02,1.606949542376786069e-02,8.950877935671673266e-03
