6.456956520743900065e-03,6.335365439899516907e-03,6.459383401865436726e-03,6.066342693927968648e-03,8.960746615405615692e-03,9.185374960744490530e-03,9.024647455429159887e-03,8.197780039897861054e-03,1.962790243272266588e-02,4.136905624265023451e-02,2.551632445356212531e-02,3.840843833551233627e-02
1.030051595532888720e-01,1.053417562789215056e-01,1.038889105224706649e-01,1.034442038097888733e-01,6.511609443039911849e-02,8.020860439335410208e-02,8.366423848457447965e-02,1.161482595275968172e-01,3.765048789843541965e-02,2.598591648685531080e-02,3.653629395330241364e-02,4.055451470478761006e-02
6.275198662401132443e-02,6.473005546823561163e-02,6.530284405890099397e-02,6.893769240797770204e-02,3.578028217875661027e-02,3.812800380929567273e-02,3.947601452094410407e-02,5.161025257034283775e-02,5.665693948261243257e-03,7.375587289080731863e-03,6.990750746340012797e-03,8.497171257401960401e-03
1.576303762397374408e-01,1.503871644080795322e-01,1.579450585728666701e-01,1.516259874410981201e-01,3.964713222370161994e-01,3.594833672249964640e-01,3.916995063804475374e-01,3.575760598022591497e-01,2.515484865543852200e-01,2.225090318930282585e-01,2.538922201102307152e-01,2.333556895795775576e-01
9.414731180227531651e-03,9.903972579582358271e-03,1.028258454913629633e-02,1.102676965222485969e-02,6.150431466603464674e-03,6.575573828340492907e-03,6.505976205393187821e-03,9.172409827349722877e-03,5.049722175071328506e-03,5.763872373872155203e-03,5.853170818622609357e-03,6.232680538926058285e-03
4.347723760697507975e-03,4.487182283274226274e-03,4.402767614104470539e-03,3.853639390286977499e-03,3.444632461561406272e-03,3.260940152090726664e-03,3.405924031472204461e-03,2.833966381355163856e-03,5.366600854980397260e-03,4.666973086992044252e-03,5.106004641546472121e-03,4.895089316105590525e-03
2.622030479745431335e-03,4.027346071891535484e-03,2.704443578739857638e-03,4.671295241473678514e-03,3.323675236931788318e-02,9.911562083402433027e-03,2.075130020491789198e-02,8.814366204205009367e-03,3.797311802905786390e-03,8.725759155931336886e-03,5.276636901633132218e-03,1.195972009930223318e-02
4.739831292458496562e-03,4.864001842412290708e-03,4.810970636168611196e-03,4.154802095524831075e-03,1.740118386981816083e-03,1.846212522505449134e-03,1.894351760418229967e-03,2.388359591285203580e-03,3.545079116041580016e-03,3.768879839739012420e-03,3.634321504040677504e-03,3.483590882367988088e-03
3.739818789011173025e-03,3.851300377056066267e-03,3.718359642847729549e-03,3.659714894230744683e-03,3.805079655445314183e-03,3.949685619565245984e-03,3.836647568450991027e-03,4.312176219656510892e-03,4.890781350041016433e-03,4.605429479654037268e-03,4.727617762288666148e-03,4.465068048191651179e-03
2.477465299629613097e-03,2.509017589882363113e-03,2.573042530077116093e-03,3.726999200675126626e-03,3.510035232223924877e-03,2.952879250724368618e-03,2.948478488128587066e-03,3.054879015268493429e-03,3.000282826732302791e-03,3.418605674764317245e-03,3.271987051049321960e-03,4.001941996387355614e-03
4.016862615727478936e-03,4.113660206332355601e-03,4.049188734403437809e-03,3.944919093785006527e-03,5.038313840558616627e-03,5.440716320298750151e-03,5.424079129174353558e-03,5.207657879352543991e-03,9.094482798900188278e-03,9.537880631407633092e-03,8.884689819017384596e-03,9.667985026535954457e-03
3.409947370270477451e-02,3.786944843564117591e-02,3.783579752434286514e-02,5.298714713964353118e-02,4.138498223288891720e-02,5.829531924188075670e-02,5.387663973940338275e-02,7.597913522183427637e-02,2.486355769069823612e-02,3.119429446612433793e-02,2.835892143357850864e-02,3.719727959863289996e-02
3.738789114151165691e-03,3.570100763138588009e-03,3.558129061492848726e-03,3.003434477964350528e-03,5.228475475129999370e-03,4.699256199565679699e-03,4.123676631621525646e-03,4.325131926938820259e-03,2.802134414602089167e-03,2.783064317926338925e-03,2.531848985143967442e-03,3.094042541778331372e-03
6.714178678104224147e-03,6.707888544168672321e-03,9.394784447973291916e-03,8.412158171849743946e-03,4.162103256533519584e-03,4.555604768050585361e-03,6.311872003291104857e-03,3.414812051777544200e-03,5.351999774897892026e-03,4.723119787093998934e-03,6.059544308395357036e-03,4.519256468574397306e-03
3.598162639736959389e-03,3.760608384209512215e-03,3.605447234513282830e-03,3.743336256107052985e-03,3.099406399659986391e-03,3.578531906321962604e-03,3.199326041805319789e-03,3.659936801708600900e-03,2.887182790711632311e-03,3.330399130605738844e-03,2.853434333716996056e-03,3.876320676088002796e-03
3.008233400338504015e-03,3.011721586831805127e-03,3.143533962031020389e-03,3.038766988514385835e-03,2.528186506660956220e-03,3.021942178691157475e-03,2.958125623148699125e-03,3.397810639586120417e-03,1.044295117846711848e-02,1.811205763382513212e-02,1.304705684202831471e-02,1.880456738385828663e-02
4.131247876706063867e-03,4.214970083779146122e-03,4.016971240961488866e-03,3.911207641151591766e-03,3.451287223123479259e-03,3.614426275581097883e-03,3.805902793485583992e-03,3.375718136538101346e-03,4.137426347308783767e-03,3.536808469066967352e-03,4.045949505143974466e-03,3.342684478721258661e-03
2.050239339187521527e-03,1.961426045489446466e-03,2.040124655295794554e-03,2.700168956119169700e-03,4.477261274692634699e-03,3.880612456212357252e-03,3.829497648509081788e-03,3.756498529397263916e-03,2.758020800652208945e-03,2.580759155183162505e-03,2.970240859463612118e-03,3.503643585939961343e-03
3.888271918837777133e-03,3.853020092484125362e-03,3.841366875824253971e-03,3.612631885825681732e-03,2.967384226126236219e-03,2.569388458756775330e-03,2.964831700019902525e-03,3.140391435578556486e-03,2.091232819396516510e-03,2.836360107291979998e-03,2.258003063493706133e-03,2.801645990401922543e-03
4.251746914319411673e-03,4.252981365760439593e-03,4.261802726395789304e-03,5.110752188575428366e-03,6.914449698042902590e-03,6.272695770596086080e-03,6.475120740982265137e-03,5.746492819693495117e-03,3.264176615719547106e-03,4.609836709276081412e-03,3.986840387267675569e-03,4.576842545096384066e-03
3.727914363394430053e-02,3.808545298097260751e-02,3.723831369343502673e-02,3.002427174179733704e-02,1.479146178704078551e-02,1.535872590096140460e-02,1.711867341098236017e-02,1.581157798725795621e-02,3.687769044313255785e-03,5.305722951622984969e-03,4.449187729205786312e-03,6.545158820302720420e-03
6.555403531837431311e-03,7.098463319234480165e-03,5.847014076658142712e-03,4.863530967273156994e-03,7.305854324176456159e-03,7.703298626606654501e-03,7.292813306791471120e-03,6.107963265260260913e-03,3.975042174560274900e-03,4.697286991871640546e-03,4.231694292935076623e-03,5.063137298939841303e-03
4.989393346874208997e-03,4.913330980745861734e-03,3.987124143891963325e-03,2.830158863608316089e-03,9.296641410946141285e-03,9.828151720442761252e-03,1.034005008391320271e-02,6.940648476427671403e-03,9.908313047504812773e-03,8.972284725395424793e-03,1.042734427487803338e-02,7.565263709395585699e-03
4.445076623377005459e-03,4.299481143708260532e-03,4.287763552857282515e-03,1.175960251965463624e-02,2.678067447428699246e-03,2.461445279934021749e-03,2.309541267422263611e-03,9.330944279867164903e-03,6.631700820430011176e-03,6.699359355745271999e-03,6.978042130546938115e-03,6.749016647024242387e-03
3.010320140389037124e-03,3.015186144462974997e-03,3.073337185310659816e-03,2.154894125286670875e-02,1.591069753777087786e-02,1.630693858432181662e-02,1.551821843134394696e-02,3.855175589339891046e-02,7.827616705483531750e-03,1.067830462513513073e-02,9.425733488625688897e-03,1.647590978028744615e-02
