2.963854690156896704e-02,3.100233943947756574e-02,2.854346871850367909e-02,3.933694627563475571e-02,4.106741922505412895e-02,4.013123078604295679e-02,3.957421569142112461e-02,3.307890967376657387e-02,9.608706542829550945e-02,1.140141761563097794e-01,1.004756878613744242e-01,1.084686195750451387e-01
1.015207511066836821e-01,9.991319677817525613e-02,9.806440978571337452e-02,1.030875264820141635e-01,1.596014585330710334e-01,1.783400491110072594e-01,1.496196138814691046e-01,1.475216893489433301e-01,1.030801587213924508e-01,1.024069908879117197e-01,1.034215419211728798e-01,1.012296318357209096e-01
1.012218707785224880e-01,9.959723880022486320e-02,1.032973814694397863e-01,1.073214876868017614e-01,7.924119551217528867e-02,8.044780405870811946e-02,7.725663624372178240e-02,9.424560931904454875e-02,9.384412871989543381e-02,8.721942307987402832e-02,8.882234654257441242e-02,8.610399275212093917e-02
8.960235029264318474e-02,8.950901385730923587e-02,8.984468986249774525e-02,8.540617071373896030e-02,2.190734177897433743e-01,1.915910656305053195e-01,2.109962241269368877e-01,1.817644831450889453e-01,1.656879897301017923e-01,1.557781912667662305e-01,1.578298402224053709e-01,1.612613865152412174e-01
4.069375831104619229e-02,4.205653811167775480e-02,3.888581648072797492e-02,4.318176553031476128e-02,3.003502772629060291e-02,3.640830311370864270e-02,2.925079930942644027e-02,3.577878459148454288e-02,9.498143161022201686e-02,8.455236769581639389e-02,9.157591373997157891e-02,8.314035405799273526e-02
3.700790263841934047e-02,3.576164471571442044e-02,3.894194061579708821e-02,3.433838724906357331e-02,3.203147942371595974e-02,2.332615204474273660e-02,2.560344854405111059e-02,2.547576867335610284e-02,9.607364554686077807e-02,8.527218230121748344e-02,9.068231936557150097e-02,8.454779513775240174e-02
3.260279181067020360e-02,3.842209920397711420e-02,3.573766353225438230e-02,3.672826340609518930e-02,9.575286163575660869e-02,6.605747529594085954e-02,7.950484097840031239e-02,6.570123301268382399e-02,9.794966834684029622e-02,8.470296071881715239e-02,9.139272723254274200e-02,8.754363375716354978e-02
3.520524699569828331e-02,3.477591353641655558e-02,3.560403088933390692e-02,3.562019076502923043e-02,2.531052184466607916e-02,3.032417881772065879e-02,1.993378099901156608e-02,2.744226662722851900e-02,9.953695279216361047e-02,8.345778260867922627e-02,9.135780608596227870e-02,8.185889318220580801e-02
3.693629383587641174e-02,3.840844564230829622e-02,3.696328511156347918e-02,3.777863514178506771e-02,2.982951195477621248e-02,2.971907726128684632e-02,2.707344044456146820e-02,2.862502406869434773e-02,1.013590881583456421e-01,8.576098476723728603e-02,9.303585496005788158e-02,8.686513713983386176e-02
3.498024450113158823e-02,3.350478032123183070e-02,3.273253971655271100e-02,2.972560077012588800e-02,3.603665213098974224e-02,3.560498406450403330e-02,3.349020560496938914e-02,3.228371328508983229e-02,9.787073606662780034e-02,8.637633670990366164e-02,9.422353035219641071e-02,8.945894944419742478e-02
