3.333145504918957891e-02,3.427986398175571214e-02,3.600294331254401403e-02,3.931334576104345002e-02,3.373435596578687468e-02,2.927285624020792981e-02,3.024663678730631772e-02,3.668771726517341264e-02,1.015206793282039388e-01,1.085183044804572117e-01,9.978452487282295225e-02,1.054465650023809903e-01
8.925916924792651197e-02,9.038399349575647335e-02,9.000437580341411059e-02,8.449187046095532616e-02,1.519360632764938934e-01,1.603839259910688764e-01,1.394900287744663403e-01,1.277674540774008938e-01,1.110648395131591526e-01,1.108117156519576596e-01,1.065388881360392198e-01,1.016645944411563862e-01
8.782516872385598417e-02,8.364771527361676562e-02,8.502346213610038894e-02,9.181020877630319266e-02,6.440577076899088593e-02,6.501048265149711458e-02,6.764277773931873239e-02,7.788379848191102905e-02,9.325258241488135202e-02,8.243073854494697983e-02,9.151936152441542127e-02,8.281469414052036737e-02
9.862020491654463483e-02,9.788980925395740496e-02,9.963300141019743039e-02,9.222210150107387761e-02,2.220153806812349973e-01,1.961006799983416593e-01,2.122372101860253157e-01,1.818487803378105727e-01,1.803517597706809084e-01,1.797068302426144126e-01,1.736201862732714152e-01,1.774357088763926227e-01
4.447261287321770812e-02,4.663813231741557874e-02,4.934431380913487791e-02,4.989292624350819688e-02,3.359759236908479302e-02,3.581827172689579231e-02,3.196997923669318842e-02,3.330056867196821979e-02,9.438123556633762345e-02,7.828970404880782052e-02,8.938796727812500786e-02,7.858369631833675428e-02
3.505648330784935651e-02,3.448214666074510271e-02,3.831481329553529380e-02,3.536921212786170443e-02,3.162299964762504967e-02,2.916718393604224649e-02,3.067546901382223884e-02,2.917346931266497773e-02,9.203736098860006154e-02,7.836933994345123000e-02,8.714369590769188711e-02,7.842602442285963316e-02
3.570389901160120338e-02,3.443058208477846327e-02,3.359465181431971897e-02,3.554912049714663291e-02,7.529037792287510134e-02,5.671629877786410479e-02,6.354127659478861490e-02,5.409365826323443704e-02,9.028850480811446977e-02,8.182459638575714789e-02,8.405435623916081289e-02,8.513527918738375555e-02
4.569491164165751657e-02,4.348740458944396620e-02,4.315721182195284694e-02,3.941192306451135607e-02,2.805531437677862699e-02,3.204678082785997889e-02,2.726083597974272160e-02,3.101534643632664762e-02,9.474945926054893774e-02,8.390947906922001376e-02,9.174500631634478764e-02,7.945355990728711348e-02
3.882263897574302763e-02,3.902790810075686817e-02,4.024464087638372767e-02,3.679762475011146006e-02,2.721810530861144134e-02,3.117877838499036325e-02,2.845465937605722723e-02,3.188108986387016425e-02,9.427975233336968741e-02,7.906334821343866115e-02,8.605166946750150703e-02,8.079960103473463051e-02
2.743044625478361503e-02,2.783975786214666973e-02,2.322248728090382450e-02,3.055423311094006972e-02,3.144761474934802681e-02,3.184357096589814778e-02,2.893629884227198051e-02,2.380961857808266621e-02,9.520508350633391514e-02,7.935772042653684022e-02,8.872565820492692157e-02,7.941600858049492617e-02
4.158324176529175353e-02,3.878509863319889311e-02,3.880081385003763400e-02,4.389126929018454665e-02,3.636895405800669862e-02,4.103141099514827361e-02,3.983425549031446161e-02,3.279481254016176905e-02,9.709202368318727017e-02,8.427658978665124312e-02,9.272800830228877800e-02,8.710295650243962684e-02
5.516616599787316222e-02,6.385737727930876351e-02,5.958492744713833611e-02,7.265041247102752009e-02,5.568664995462615369e-02,6.613109958287709256e-02,6.365774928270140354e-02,7.286705874114959847e-02,9.498257744263134683e-02,8.664610751077513051e-02,9.053687167458059071e-02,9.217611830825922503e-02
3.846085637959794495e-02,3.931683656306772523e-02,4.027440231168570584e-02,3.399891250325444425e-02,3.279408459325035968e-02,3.167570637428020891e-02,2.639031044380157204e-02,2.589449526641094540e-02,9.586923044852657672e-02,8.006908259846834408e-02,8.534978506351313665e-02,7.768407572757267399e-02
