2.958499951404737829e-02,2.895724678131316246e-02,2.621340844429785252e-02,3.006645883783954851e-02,3.102794686927876078e-02,3.518368339854385796e-02,3.071412936505040284e-02,3.260994809632027092e-02,1.169298018366129871e-01,1.196602068991904078e-01,1.146222224321032102e-01,1.134468784918530454e-01
1.163943376289404280e-01,1.177654409914951350e-01,1.190359188150137831e-01,1.164859611197248263e-01,1.666973527187253779e-01,1.872811214199511520e-01,1.585474900817986921e-01,1.522784217832100495e-01,1.046440600808466320e-01,1.059071553078068800e-01,1.044728952040936132e-01,1.036288626934968732e-01
7.138753231003998334e-02,7.620622838506638241e-02,7.605871662544491651e-02,7.805652889250473681e-02,4.911556488949790633e-02,5.195006789721298007e-02,5.305641195259438309e-02,6.339454303165745208e-02,9.992308434230526282e-02,8.613728379386653700e-02,9.507151033809044249e-02,8.965308472930991202e-02
1.806435376012496818e-01,1.752855118937845791e-01,1.842348146562645117e-01,1.808035942512076777e-01,2.792517502751804548e-01,2.700113862830245681e-01,2.793414751943046892e-01,2.668323226650043400e-01,2.104146510009773097e-01,2.089305389624332432e-01,2.098696195450453494e-01,2.166311872493833501e-01
3.505098547636293499e-02,3.577453907736250632e-02,3.714677049264675929e-02,3.384245164567816627e-02,2.195550274923508197e-02,2.674208106379363098e-02,2.101222421913567090e-02,2.814832396783297289e-02,1.005287140938732754e-01,8.830638014084331300e-02,9.522958391368255282e-02,8.790266605453865567e-02
2.333659125538892903e-02,2.324766972062453779e-02,2.229527490530133424e-02,2.259158899866092751e-02,2.363955834000983081e-02,2.683148715451835753e-02,2.467691880868402854e-02,2.618007017015559421e-02,9.999670576301399050e-02,8.660408626700925871e-02,9.560568266743246779e-02,8.722756705627660034e-02
3.770701311029087122e-02,2.936904116059118122e-02,3.574819621379911327e-02,3.108796812600963036e-02,1.088581535326235833e-01,8.754753397625093803e-02,1.006322357542294155e-01,9.237221757409312672e-02,1.041664533644618834e-01,8.792381644697319643e-02,9.804585436654308928e-02,8.938862657794695299e-02
2.325819750146791015e-02,2.269304773840057771e-02,2.264906766630632798e-02,2.234050937216050872e-02,2.225526044463133069e-02,2.774077496142473079e-02,2.261043537280307825e-02,2.758642734885398060e-02,1.007672778837040567e-01,8.798687956720414871e-02,9.674020757079029864e-02,8.985682972931181844e-02
1.958670371356241446e-02,1.952867497334730834e-02,1.723417585563651738e-02,2.244572963075857144e-02,2.580666954440017508e-02,2.978032385769187676e-02,2.712989007005973605e-02,2.873611322996770870e-02,9.936940155430389054e-02,8.460017335298004870e-02,9.260304544722128273e-02,8.727563714563577046e-02
2.282321779992173977e-02,2.349030552797953808e-02,2.316377785966796526e-02,2.126241299662354894e-02,2.366274576539835819e-02,2.765107697814186277e-02,2.538354696764498139e-02,2.872413763672816006e-02,9.926385797590037141e-02,8.543892510788339556e-02,9.466280881512520451e-02,8.582801588960541073e-02
