4.395086368442277860e-03,4.380576915468552268e-03,4.421300373481563788e-03,5.058952037268397810e-03,3.808536908620605791e-03,3.988232096337519100e-03,4.115558327306378245e-03,4.695661193751669502e-03,3.770660922912256324e-02,5.905433308622052430e-02,4.224365308371895444e-02,5.150135033749888430e-02
5.062855801189240085e-02,5.354319765705692347e-02,5.117728426637316308e-02,4.941847209331245994e-02,1.730546557378648612e-02,2.127320460434830099e-02,2.021438029191927055e-02,3.137874583029090503e-02,1.995217783022621219e-02,2.258710962179336784e-02,1.921089248481501130e-02,1.599136821577944179e-02
5.898373946420427255e-02,6.160548579178083684e-02,6.148887856759809728e-02,6.613368916399750552e-02,2.057228250724363675e-02,2.195296479458579489e-02,2.347650841204353134e-02,3.466309850820106092e-02,5.478336114545751673e-03,6.083773804289173241e-03,6.558793691474277404e-03,7.838589125989121886e-03
1.568398325033961149e-01,1.492417644802651600e-01,1.592909772816604730e-01,1.531007902318627656e-01,3.874136273104913930e-01,3.573716851628459534e-01,3.893518158534464146e-01,3.530579361921705184e-01,1.915842648300594975e-01,1.997489228973884923e-01,1.944369053884028031e-01,1.947964567107268452e-01
1.292571364843499160e-02,1.317860579587125380e-02,1.353924726869921123e-02,1.467635531316374350e-02,7.797956199285476127e-03,8.388359371457525943e-03,7.901476196498502524e-03,1.042888792200942147e-02,6.552560109580004601e-03,6.623855184136542493e-03,7.506496714449463654e-03,8.172221144287880601e-03
2.726409713005210379e-03,2.893555918741586193e-03,2.878888323166827520e-03,2.420721050018711639e-03,3.084952503298804289e-03,3.048928347240135311e-03,2.883645454423728466e-03,2.771746734076712456e-03,4.101676418728827066e-03,4.213995826064425090e-03,4.376326636486396401e-03,4.755714208157437763e-03
2.353830795001573151e-03,3.148549395297474927e-03,2.412837056289448938e-03,2.833308307338060911e-03,3.435464002533275552e-02,1.278098688419683319e-02,2.435685664496289871e-02,1.278915689762543870e-02,8.562722192605209601e-03,1.716673432063819602e-02,1.167461884686482078e-02,1.826950678322591254e-02
1.799631146540045176e-03,1.776395149027179326e-03,1.757379989875568335e-03,1.315903462562711219e-03,1.701588258527302402e-03,1.660064515489310900e-03,1.598962165341687820e-03,1.599528089310177110e-03,3.021679377973263570e-03,2.369807250227544231e-03,2.675904677908932765e-03,2.058735943507518547e-03
1.380173885745931625e-03,1.452695700557578469e-03,1.488308700184115801e-03,1.702764285542082874e-03,1.928216572022088725e-03,1.895166067187714154e-03,1.897808083057792809e-03,2.261948349893248660e-03,2.542203629740448414e-03,2.393297474408503326e-03,2.448664400666952009e-03,2.422424536496215353e-03
2.096693852684978782e-03,2.064902429930864317e-03,2.038445893944134703e-03,2.224287600106057434e-03,2.664961010229690338e-03,2.939712684456435247e-03,2.860987483411601279e-03,3.383347387983454049e-03,2.563194198482402365e-03,2.842055579906928482e-03,2.641445487938347790e-03,3.157959395406600804e-03
