2.768251593890215870e-02,2.646864648396227149e-02,2.731577932095856018e-02,2.536616948833412752e-02,2.718137513306849787e-02,3.310243455116286537e-02,2.875800138266422848e-02,3.031819325186066449e-02,1.139127126027353470e-01,1.182082839450047523e-01,1.117741446680252937e-01,1.118021884718823217e-01
2.016361166471542232e-01,2.035159929265954459e-01,2.034644632438854239e-01,1.991041978152122138e-01,1.832974751462156937e-01,2.148624470629544592e-01,1.859565439078771365e-01,1.900020907753734167e-01,1.173811914286289337e-01,1.089612505904249407e-01,1.196648035509101787e-01,1.197220290061010439e-01
7.364402548167922613e-02,7.345262523937530486e-02,7.271826768588321444e-02,7.671067807816353556e-02,5.653184610541246713e-02,5.851119538061495817e-02,5.706293359840262230e-02,6.575540812761943021e-02,1.032636981188212733e-01,9.349260690428656817e-02,1.015468734694009445e-01,9.576269762877649694e-02
1.540433946866386350e-01,1.508678217198158866e-01,1.540787025771110375e-01,1.560176461273581894e-01,2.480186064827314962e-01,2.440704257910356889e-01,2.484886946854877043e-01,2.441375205856709252e-01,1.607362120643150150e-01,1.509989638295350101e-01,1.620710403409854616e-01,1.685491390662171851e-01
2.908487730317511205e-02,2.992053441933465938e-02,3.024247120865052388e-02,3.035101316571380339e-02,1.870418056438240967e-02,2.531487318377860160e-02,1.976751983633428383e-02,2.523619386528566655e-02,1.063447876203560405e-01,9.455317749642198899e-02,1.010901374872583414e-01,9.481353721720711669e-02
2.261339616160371740e-02,2.408113789866719867e-02,2.236837601123087965e-02,2.381897910282601907e-02,2.660400899269548328e-02,2.949834636282564967e-02,2.635915872651934527e-02,2.558823075503792108e-02,1.078872411476023557e-01,9.249888979958424684e-02,1.021878585540928891e-01,9.680429010912952603e-02
3.637640969614388403e-02,3.284533799210807847e-02,3.639224427123761985e-02,3.354798218003028631e-02,1.074279406372714157e-01,8.253377619441926161e-02,9.755747321620496237e-02,8.544500316465740430e-02,1.049627155082762942e-01,9.592213805657918979e-02,1.020686160922182478e-01,9.814801884471477389e-02
2.410636299745034378e-02,2.309144779513085805e-02,2.216537150414421911e-02,2.485262356845724385e-02,1.879073781005033417e-02,2.631119822857910795e-02,2.185599790301025538e-02,2.592426039872846449e-02,1.077009851742367630e-01,9.655450093817577462e-02,1.042167211877030458e-01,9.959659081500359112e-02
2.500525930236466993e-02,2.352756237747978194e-02,2.379462361190800082e-02,2.220264463339881311e-02,2.874952585696393184e-02,3.155291728763533893e-02,2.990194314621475932e-02,2.927714002397490203e-02,1.063285058041330000e-01,9.364896078762816045e-02,1.017205884812108774e-01,9.729324460378004080e-02
2.630027119111367703e-02,2.540429510058368409e-02,2.630092579473992595e-02,2.761824257100045643e-02,1.879700615198203958e-02,2.648716406158490091e-02,2.049720479643726140e-02,2.575477140672466358e-02,1.065170151106761554e-01,9.359107007934801270e-02,1.024618868410968331e-01,9.877503005571910966e-02
