2.686193174494572872e-02,2.631438621317947618e-02,2.532852613540217263e-02,2.791743130634373113e-02,3.101329312809347066e-02,3.396192062651991195e-02,3.087978353469414405e-02,3.227894715098041101e-02,1.150408999736006327e-01,1.199540047172567708e-01,1.137396426567973962e-01,1.094749442508102799e-01
1.102073177114962360e-01,1.112740013637149306e-01,1.124085917278489638e-01,1.114963752686487231e-01,1.636118121584889951e-01,1.859865321963321272e-01,1.560598513785714236e-01,1.501423311071456990e-01,1.091867566073084495e-01,1.112422292884243519e-01,1.094106582178336062e-01,1.101512470183213105e-01
7.028196075812132015e-02,7.068401963426433621e-02,7.218770112643253800e-02,7.157836978401475869e-02,4.771944206332064814e-02,5.149176538871229336e-02,5.031845725157003957e-02,6.008250120492014679e-02,9.597663620814457508e-02,8.603396361249500413e-02,9.378813481727950319e-02,8.749707402386172617e-02
1.884872131771055392e-01,1.829171189058731439e-01,1.901182332436309463e-01,1.903279054413798133e-01,2.877290183651467492e-01,2.771305059104694490e-01,2.874809352275003449e-01,2.694656021298956761e-01,2.289254571527706561e-01,2.210491869996676628e-01,2.234688912566344110e-01,2.316610681919863968e-01
3.734619292055744999e-02,3.621989686418906895e-02,3.809964146668069068e-02,3.794195552989955422e-02,2.394462850105722601e-02,3.094913161776331398e-02,2.450929469792505894e-02,3.141487472578311652e-02,9.977887022483711288e-02,8.674885377489713334e-02,9.531901825345998058e-02,8.832722676558261987e-02
2.439189271396101713e-02,2.536424457710256125e-02,2.357160385367653224e-02,2.396217497834344720e-02,2.161097593373780684e-02,2.731208412102877764e-02,2.313017670928537578e-02,2.551167839181329652e-02,9.708326681488077536e-02,8.370193820377791472e-02,9.275525346536067639e-02,8.508538015172756319e-02
3.362532602745416099e-02,2.754051267229352257e-02,3.219700283897765358e-02,3.104224295343151543e-02,1.031052453904534455e-01,8.297794013965135995e-02,9.564038522232963524e-02,8.736046476385431192e-02,9.981774064780156441e-02,8.688395565209236504e-02,9.621948379328915113e-02,8.898197972756220764e-02
2.457286291978084958e-02,2.484533578736161305e-02,2.532613631064042914e-02,2.355165149122028304e-02,2.437177911974186192e-02,2.847172237215224097e-02,2.350474629810071422e-02,2.957725996671825563e-02,9.642847856990686972e-02,8.476704887466962601e-02,9.345297916752626222e-02,8.676278191002979867e-02
1.879685329648784001e-02,1.926998482855300440e-02,1.821010474570884316e-02,2.103591795186617389e-02,2.898385762740206956e-02,3.326236539964648464e-02,3.021062339231195965e-02,3.245742956623876019e-02,9.608230957926966465e-02,8.236086937128941909e-02,9.095787617508974132e-02,8.384088412793669343e-02
2.614203435852589102e-02,2.593968402264881790e-02,2.514017555918067123e-02,2.378831984792043747e-02,2.534996917329894114e-02,3.057420947089011659e-02,2.623119616619004613e-02,3.217033001020428579e-02,9.636074328988775139e-02,8.431281854088976124e-02,9.352547529385399350e-02,8.415620043349190949e-02
2.369555628319320803e-02,2.537343193055576623e-02,2.299792179945812573e-02,2.425062977983135845e-02,2.478181859137295467e-02,2.885007688202646456e-02,2.626543309391943942e-02,2.769136303308069105e-02,1.017507860066075853e-01,9.123571809677091804e-02,9.619935427220337176e-02,8.992913737240128269e-02
5.327983674581884127e-02,5.787511984898829898e-02,5.858189614637149267e-02,6.794092993181574669e-02,4.908273447500377529e-02,5.600575536169392910e-02,5.453370826591309728e-02,6.858931457956904398e-02,9.937509544548964180e-02,9.452992891863511160e-02,9.813989335955460025e-02,9.531390841166793859e-02
3.323335419182633921e-02,3.242247740522195831e-02,3.203541711205655507e-02,3.233173140566273501e-02,3.040807849425625209e-02,3.466855965824142127e-02,3.127508628806083268e-02,3.412027407248217209e-02,9.658104024996976011e-02,8.479730516749202363e-02,9.274121577055720322e-02,8.639231409288823660e-02
2.650398982223579197e-02,2.819415563005163786e-02,2.531070903343772202e-02,2.906079761812927625e-02,5.400995300899658069e-02,4.726191047837714765e-02,4.448948499018980790e-02,4.530645006408166864e-02,1.131763087428307724e-01,1.028672668973572568e-01,1.055685000438907617e-01,1.057414250240248793e-01
2.565234940294474492e-02,2.619002143823665613e-02,2.635144892336778802e-02,2.878573975098168772e-02,2.535728259054917388e-02,2.874684376496685137e-02,2.616215262431610331e-02,2.669006403916683937e-02,9.816941035594936582e-02,8.386541471164581096e-02,9.278457390158076357e-02,8.542679083867947554e-02
2.891222047619191465e-02,2.868903687088432755e-02,2.968528801735257489e-02,2.618224609557957480e-02,2.239862986839559825e-02,2.868132195794562828e-02,2.470540723235419359e-02,2.813409373819832776e-02,1.003897750382428400e-01,9.482048412664827175e-02,9.812488665715671243e-02,9.383996282645604148e-02
2.402444671314474256e-02,2.404424509250278549e-02,2.325069767744806365e-02,2.489633272165819866e-02,2.444915928639419117e-02,2.988465088353954233e-02,2.602200573535373707e-02,2.589176581268380975e-02,9.850996472576786789e-02,8.309316811146247317e-02,9.226098858916349787e-02,8.316440164040468652e-02
2.380906992048051340e-02,2.340793089356935780e-02,2.299236553798061217e-02,2.258049376539136496e-02,2.631817645246394693e-02,2.851464179767547805e-02,2.793701304234099542e-02,3.081177568774861111e-02,9.859760153461546994e-02,8.459470302463197033e-02,9.418796550165418890e-02,8.592277508288272136e-02
2.878765041092047269e-02,2.767737391581340939e-02,2.750451369944973898e-02,2.746437882140304043e-02,2.212317334027590413e-02,2.761850432659774396e-02,2.332877818706143372e-02,2.561825538046993977e-02,9.638194306395266031e-02,8.314347098668964375e-02,9.159468509795898328e-02,8.261241711240685515e-02
2.642220225871824701e-02,2.545422445545294371e-02,2.651982564253547656e-02,2.581120283486702457e-02,2.768835858656403318e-02,3.282643419789681161e-02,2.886818763787047867e-02,3.016332190610114886e-02,9.584719618690076826e-02,8.662787333336166573e-02,9.300538019956758329e-02,8.506901241881112408e-02
3.971564534585991096e-02,3.889482329239603298e-02,3.754896728858099497e-02,3.559054050269076092e-02,3.015441304793232621e-02,3.155597400664982011e-02,3.033585972929551608e-02,3.277125119248415486e-02,9.698306017872773688e-02,8.455209639748426098e-02,9.381100825571896118e-02,8.450756142535749416e-02
2.570481533750301056e-02,2.504612963707518805e-02,2.518563664014005291e-02,2.407616899751134285e-02,2.421334668646006952e-02,2.849125373174952319e-02,2.184189746614559335e-02,2.586777008721840437e-02,9.555960011242639607e-02,8.292768295059561867e-02,9.187742227904159564e-02,8.548343806430608316e-02
3.087231315333988091e-02,3.057684679960986918e-02,2.813318411569277339e-02,2.453770990817430442e-02,3.180240427040414986e-02,3.242310240912941316e-02,2.975325518461748725e-02,3.114506815885369553e-02,9.767267656920175511e-02,8.480532171682073073e-02,9.280073903736585361e-02,8.677271625809973576e-02
2.405015428685471426e-02,2.496738248523731191e-02,2.385128964647188071e-02,3.417337912398179384e-02,2.728259563844028651e-02,3.202740850195010675e-02,2.650577169271948683e-02,3.555809693121285420e-02,9.538975188206350042e-02,8.220985701181272864e-02,9.163870070818776192e-02,8.256453138460599639e-02
2.861668667229821245e-02,2.950877329602483862e-02,2.932180539527346960e-02,5.127523579769126261e-02,4.075564687028576660e-02,4.269310647483749721e-02,3.857600208379596135e-02,5.641026678956532342e-02,9.746944337864543728e-02,8.556346254404542662e-02,9.229684377763061609e-02,8.822167172257616707e-02
3.630520028930315363e-02,3.509249936411730497e-02,3.523669723717443025e-02,3.408623829429892338e-02,3.401701430975432455e-02,3.401169858647869193e-02,3.038932469526921601e-02,4.144603424915665330e-02,9.677076724605046532e-02,8.441806282878910883e-02,9.232904131989444485e-02,8.673676185906328828e-02
1.328061914162852186e-01,1.357555865088277414e-01,1.345040793270663171e-01,1.177598677632973878e-01,4.656245928205247908e-02,5.933806387095270918e-02,4.990051682437773167e-02,3.977465324544623287e-02,9.860534144423421798e-02,8.874429423438048858e-02,9.454030813741441663e-02,8.598242365258357278e-02
1.348809869873623390e-01,1.351089529969971836e-01,1.286528564526524532e-01,1.259072753514345611e-01,6.343738088851755275e-02,7.459318986670365748e-02,7.069047618166324209e-02,6.566390589299000990e-02,9.918039803994650738e-02,8.799218508610077982e-02,9.530038357068076893e-02,8.796725093175558619e-02
