2.543366381318309249e-02,2.704848820606857093e-02,2.686239567108719695e-02,2.760860779652666783e-02,3.229126353639166086e-02,3.140455999197187126e-02,3.143578676960433194e-02,3.271275267080213378e-02,9.705645106609807338e-02,8.382335435791594958e-02,9.145429835181877187e-02,8.560502637186256925e-02
6.307209292502943820e-02,6.879885372548187605e-02,7.178147528211965833e-02,8.171588783714239801e-02,6.608347593967774103e-02,6.757642400291138940e-02,7.260781236732000155e-02,8.306789584852594666e-02,9.718205944398768115e-02,8.832146554655395665e-02,9.542508758068844743e-02,9.064096346431074758e-02
2.791828477661634916e-02,2.669191395398379241e-02,2.654469201890806082e-02,2.427077912322454095e-02,2.912854252454278800e-02,3.188189425811259470e-02,2.783632440655312013e-02,3.044052235686544455e-02,9.185363018192767293e-02,7.755444095794870873e-02,8.829622418898683267e-02,7.793801721438402275e-02
3.295680958992373150e-02,3.021530854862466281e-02,3.275561855494750485e-02,3.113686958680449840e-02,5.188368294784960477e-02,4.073302997136641485e-02,3.920524038549878798e-02,4.078364280468443903e-02,1.025241851558499756e-01,9.325698641040097714e-02,9.618079515098224008e-02,9.208932290757096406e-02
2.366190332881062258e-02,2.502102501550115821e-02,2.407875198692963764e-02,2.256813201545983943e-02,2.722172689679053237e-02,3.015465007151381729e-02,3.033080437573586891e-02,3.070860872727683086e-02,9.288362944602460147e-02,7.902016170791263672e-02,8.820735794543484165e-02,7.809754372741926909e-02
2.033692200651407087e-02,2.085482905576164711e-02,2.043311696695345944e-02,1.907820825650321031e-02,2.565791503667606138e-02,2.949942630782166272e-02,2.605845266074142269e-02,3.152054685677738166e-02,9.929123939794268217e-02,9.526115267486492955e-02,9.627932228715001262e-02,8.968615691256615063e-02
2.090639985992152200e-02,2.103786688659434190e-02,1.924293021264266920e-02,2.295710027570416895e-02,2.292799130060457768e-02,2.157147164615105805e-02,2.169651681363564052e-02,2.394217059887885843e-02,9.339099269908311685e-02,7.942112867918338370e-02,8.744257008829363353e-02,7.980696441523700557e-02
2.949000170042741578e-02,3.129133165903032893e-02,2.967469988776100936e-02,2.701747043704534265e-02,2.827353469176551587e-02,3.085976258675802650e-02,2.921062673015860020e-02,2.719956596021241152e-02,9.509917819031896147e-02,8.002570160397566579e-02,9.118346494586927753e-02,8.240673976585932703e-02
2.456559934055511929e-02,2.459030320464321642e-02,2.791452631257654304e-02,2.336716568412313538e-02,2.686835099007372010e-02,2.488289896102360149e-02,2.742118538440421749e-02,2.742156722817401526e-02,9.180416563422605369e-02,7.514483700387827869e-02,8.551922896601067692e-02,7.788933259666039333e-02
2.375974885224732894e-02,2.543523418724731935e-02,2.429097743660845951e-02,2.712186649600510993e-02,2.773585959561076369e-02,3.095986246288917609e-02,2.558322114435928468e-02,2.516274955227253834e-02,9.534120651245667211e-02,7.909366885894109078e-02,8.915111934914399239e-02,7.966279331997586088e-02
2.924779374129233417e-02,3.137099307558859768e-02,3.127116585300542678e-02,2.965880825553184746e-02,3.021731063540989901e-02,3.344603973808314701e-02,3.063914299936168484e-02,3.163799841630423465e-02,9.445903860958550224e-02,7.871677614800408340e-02,9.047711398885095735e-02,8.104075412985735360e-02
3.265844748956885785e-02,3.035748018267559953e-02,3.286122271900347724e-02,3.330091872968413830e-02,3.784931631381733413e-02,3.653987062980830480e-02,3.630525161377597815e-02,3.509654953704349767e-02,9.233388107242260223e-02,7.680387164223401175e-02,8.719096878302029507e-02,7.968058690679799549e-02
2.643619389939341757e-02,2.549897619230944573e-02,2.787606249597015390e-02,3.101430589170387636e-02,3.348373246558240812e-02,3.046730842858926674e-02,3.218561150416163197e-02,2.964511794615641224e-02,9.174813127764261389e-02,7.483279553258481709e-02,8.623065201859893281e-02,7.963871051199843121e-02
2.966554999164591061e-02,2.884261370173394831e-02,2.726128141989815276e-02,3.926835689352873443e-02,2.824289539347596412e-02,3.054779005435033154e-02,2.744679907139442251e-02,3.241792076681083989e-02,9.162189657254368735e-02,7.920863909303822725e-02,8.705515314035427998e-02,7.979020062526016865e-02
2.736558647579184766e-02,2.954062719919925417e-02,2.814318333266682681e-02,5.849663366177006857e-02,4.617602894903873739e-02,4.311836621205301923e-02,4.524635381646129745e-02,5.837882842017194651e-02,9.585702241786048239e-02,8.091455065966250693e-02,9.005146677026276691e-02,8.357782525407095320e-02
3.931655186674608282e-02,3.985307034328893633e-02,3.756361302765820476e-02,3.409147829424934162e-02,3.749033312215457187e-02,3.467376998636839680e-02,3.557683835004317452e-02,5.096117876979074091e-02,9.174890984975753172e-02,8.267362006836129207e-02,8.845215678314477525e-02,8.284403244525420651e-02
1.104101087945804638e-01,1.147705258431881703e-01,1.131640378875898578e-01,9.233864414837497647e-02,3.283014093824786206e-02,3.732086378149394867e-02,3.727451367100635682e-02,3.751063449411787265e-02,9.234915878059371530e-02,7.733882894397257901e-02,8.916858983537442884e-02,8.172768139528929776e-02
1.113496588810171384e-01,1.106402401127737356e-01,1.095106841155923660e-01,9.677109812580975134e-02,4.663695887532134238e-02,5.430255825367764910e-02,5.194861436346563666e-02,4.731605052928120753e-02,9.324507125171323241e-02,7.874134362661583397e-02,8.842331339809919588e-02,7.720061874037421890e-02
1.157108896006917576e-01,1.093445711562575084e-01,1.057231504709135461e-01,1.014990886482022292e-01,6.836360237420179009e-02,7.893426729574401501e-02,7.442331665433643551e-02,7.033494198286435739e-02,9.424967623689511909e-02,8.144464179121289893e-02,9.198741172750379835e-02,8.244060493543950430e-02
3.004887370507332636e-02,2.714589501839573954e-02,2.677609544161990707e-02,2.486014176824192373e-02,2.861807089686513317e-02,3.242777863818576550e-02,3.199658011132965052e-02,3.796981582360525742e-02,9.476004044463411102e-02,7.735182231916035156e-02,8.838925760988902702e-02,7.867285879903559986e-02
3.718264052879578785e-02,3.799163120964680479e-02,3.785893977938876998e-02,4.135670293513183521e-02,5.912871490591146972e-02,6.014354216198587733e-02,5.873507620849256761e-02,6.623342386919457703e-02,1.110973743286119281e-01,9.842033075820900978e-02,1.076028927906293731e-01,9.719026669100408466e-02
3.033544340068297651e-02,3.111810638778316276e-02,2.766447578385472506e-02,3.118356260219480938e-02,2.765738989994694780e-02,3.437696611348887987e-02,2.970066792414273807e-02,2.949601535275563763e-02,9.164583017836856749e-02,7.556709099224123705e-02,8.585850156006681611e-02,7.827830462193081928e-02
3.053836408316989992e-02,3.093687700407103322e-02,2.935521540519397260e-02,3.197507418293626946e-02,4.603658325893335290e-02,4.425570589842326569e-02,4.543032670020764885e-02,3.551507712575591863e-02,9.373696105626541653e-02,8.027991792241379043e-02,8.954819781359138475e-02,7.902458945235532606e-02
