3.859325227626777492e-03,3.743684109834565649e-03,3.868790027920683116e-03,3.503063189207878802e-03,3.405505404886324632e-03,3.559819435454358427e-03,3.506591540628326703e-03,3.068525422679845016e-03,3.523835516100324444e-02,5.058168813063451674e-02,3.970143954127935276e-02,4.759715207156048344e-02
1.219627714836832577e-01,1.303434863253277176e-01,1.303351631239926811e-01,1.368329223963694607e-01,3.553087676936905054e-02,4.535180707464010752e-02,4.967893389710784091e-02,8.603777984994551153e-02,3.774389203801626486e-02,3.141314084035296689e-02,4.274046462526294443e-02,5.574045795322736530e-02
9.246127104882381764e-02,9.169744657919737252e-02,9.344085849710062619e-02,9.076375546143816697e-02,7.022663806538290143e-02,7.484006335885491634e-02,7.352074926915742881e-02,8.290422061987035018e-02,2.975766413782332531e-02,3.044778392642549097e-02,3.316169101291687599e-02,3.433656587278675898e-02
3.163858914706524361e-01,2.983521401598935308e-01,3.153992159883838298e-01,3.041139465857163882e-01,4.747797578684184172e-01,4.502435348261699111e-01,4.887186698499996762e-01,4.627758682813480906e-01,2.950481105913005941e-01,2.934144862953257382e-01,3.077080358102218804e-01,3.048872746481779972e-01
4.280436339222198384e-03,4.497884773300229143e-03,4.602928106665645121e-03,5.397171441189686433e-03,4.891249594182149954e-03,4.433839281199489224e-03,4.623476816124631912e-03,4.383804586309348987e-03,4.786037146630842815e-03,4.994783373608637118e-03,4.708557691111447084e-03,5.190416940130885247e-03
2.001419210183950480e-03,2.072082336925089655e-03,2.088660555099725730e-03,2.098206942364877568e-03,1.269613118408077562e-03,1.199079075104260948e-03,1.319305310507669707e-03,1.588269963357924692e-03,2.486068522531848218e-03,2.083365989076942093e-03,2.264518253691001886e-03,2.073901744242777172e-03
4.260808478250605394e-03,3.128664706575143197e-03,3.680284028641986598e-03,3.195888741974888675e-03,5.146156691987369830e-02,2.866974222220815618e-02,4.066629334807114748e-02,2.666094010272531539e-02,4.508601378529541147e-03,8.105297440428866143e-03,6.662062868171731399e-03,1.067295269788230000e-02
1.079069609682745687e-03,1.057663855667569488e-03,1.071993950562577036e-03,1.355238051671975438e-03,1.900807917661932137e-03,1.942376432290387513e-03,1.800892030563440785e-03,1.994473608990519984e-03,1.001982692803787432e-03,1.122278908270577013e-03,1.057200033274558349e-03,1.171700315287677388e-03
1.463543887206359036e-03,1.496590861270773566e-03,1.452045411202473012e-03,1.464800243534957001e-03,3.520851510592203255e-03,3.159469093305232283e-03,3.191203237743412292e-03,2.857985726770813622e-03,3.346311261679149520e-03,3.071530027984761477e-03,3.182541954181776229e-03,3.168682958023991657e-03
1.724111714524018905e-03,1.789323107290939152e-03,1.754135860486853845e-03,1.636931129920326340e-03,1.798550014247687553e-03,2.110028559252089420e-03,1.920129146363622197e-03,1.843697076251432513e-03,4.200890914979422616e-03,3.931762355146037682e-03,3.995705726312666697e-03,3.106541671906191699e-03
2.616879638263563436e-03,2.750311383707865470e-03,2.673806784490465136e-03,2.744813196820862587e-03,3.167619052626406695e-03,3.159286204364942802e-03,3.247730981320181252e-03,3.078327224309263931e-03,1.318972749846159150e-02,1.456055862451190001e-02,1.312477541182430728e-02,1.383997004549797696e-02
2.576445680989651252e-02,3.232955112382401158e-02,2.915352466775262760e-02,3.433125634257915698e-02,4.187295776891058162e-03,8.332949317045356200e-03,7.809410697178442717e-03,1.464523513111452672e-02,1.308656835457330976e-02,1.435880495936083488e-02,1.523812677029466947e-02,1.920356391009897870e-02
4.724952233811879725e-03,4.936047168734810676e-03,5.124507671182654094e-03,4.401552609194921487e-03,3.370026364119554311e-03,3.547342584954603622e-03,3.159312092483978433e-03,2.935019141270730873e-03,3.994360288165915360e-03,4.065826303939647571e-03,3.894423463526781350e-03,3.690216521647408498e-03
4.073524492048861967e-03,4.149062171563873587e-03,4.733437411097211889e-03,4.278662044200505152e-03,1.595231418198305579e-02,1.168063842066858343e-02,8.306292746410003092e-03,1.156221916400267460e-02,2.456474488271814804e-02,2.303236525743756341e-02,2.030239241984431453e-02,2.344131964700003554e-02
1.797046795573597512e-03,1.783399848505561568e-03,1.860042483160018623e-03,2.180579029288409569e-03,2.217365328503887074e-03,2.444879526409636863e-03,2.150878807966572284e-03,3.121626249986448384e-03,3.315115934653565036e-03,3.214126464944348956e-03,3.172951570746703615e-03,3.145342654571751592e-03
3.293543746212224295e-03,3.166887699069302186e-03,3.240383367809063914e-03,3.265271425974582142e-03,3.287769449994298182e-03,3.210290227890438483e-03,3.180770473680791504e-03,3.383319305110811699e-03,9.490065719549571621e-03,1.422948669289359966e-02,1.100370716243419603e-02,1.328234326456931465e-02
1.883244325544704105e-03,1.845945501340451452e-03,1.803361210594637285e-03,1.772412099137601459e-03,1.684212154418953788e-03,1.536384831953721422e-03,1.555504256104303000e-03,1.511761452519703487e-03,2.374698352021726178e-03,2.097876160205154085e-03,2.074564995085869702e-03,1.741126702856847985e-03
