9.051353202745179849e-03,9.008281840283785188e-03,9.084815715909548214e-03,9.404228237293095483e-03,9.313695237424061621e-03,9.551083581668512110e-03,9.027348021653910579e-03,8.757510565808127381e-03,2.584195965090356831e-02,4.170191329506624245e-02,3.101696670296264988e-02,4.319169910275486024e-02
8.785584314154579189e-02,9.423648659170559549e-02,9.613899730056645054e-02,1.080291284468943569e-01,6.251194870736768994e-02,7.807785796919443355e-02,8.393569312015344841e-02,1.331257941246153653e-01,3.813869228713366588e-02,3.603659201670546264e-02,4.174749738520799197e-02,5.659579076507541967e-02
1.381166604600286563e-01,1.351238252415196128e-01,1.398437627536971428e-01,1.348402975338048315e-01,1.335826576853357261e-01,1.388075615602937518e-01,1.373607420442383431e-01,1.393832991063657101e-01,5.406700262864504170e-02,5.893297195234582092e-02,6.107826696849069648e-02,6.260593108130343976e-02
2.640067471769938501e-01,2.466956700750204123e-01,2.635585472381724581e-01,2.505592707238331607e-01,4.310488448130299632e-01,4.000992443582092051e-01,4.422844263206032189e-01,4.108157543258645905e-01,2.896639523308842668e-01,2.806402397055620668e-01,3.025990583152448066e-01,2.853969412152779772e-01
4.357310569852238837e-03,4.402602661329233814e-03,4.609577162152066199e-03,5.166527770783070801e-03,4.950331372091946319e-03,4.198441971304561759e-03,4.259407494885620107e-03,4.789095381346421612e-03,7.929424919736053831e-03,9.094521230178819957e-03,8.413998132531462157e-03,8.614246344143443659e-03
4.502623347565693976e-03,4.504350528303413016e-03,4.518602204628640456e-03,5.238013841415190691e-03,4.027222127941848528e-03,3.815510495134350442e-03,4.003926682567668718e-03,4.677357293920541594e-03,4.968925520417915263e-03,4.846052548715541752e-03,4.884795357156351304e-03,4.701583640377052231e-03
5.806350709745508945e-03,2.817350602708451439e-03,4.543974749641984008e-03,2.796237773584516351e-03,6.194780541212103336e-02,3.150763070290787254e-02,4.570340236107526405e-02,2.656449542716359663e-02,4.531328445072689906e-03,6.655862834923714604e-03,5.711492733823429410e-03,9.284174606590865284e-03
5.397138400403434476e-03,5.615327353398954016e-03,5.762494909658581917e-03,5.870780325905625326e-03,3.941778820157022974e-03,4.381876045727303715e-03,4.010855004565856176e-03,4.033235366264440250e-03,2.928117839103796909e-03,3.506102776431122611e-03,3.409276039538541424e-03,3.974163811813391858e-03
2.262097556565805401e-03,2.594141367518617864e-03,2.517576300385233282e-03,3.022824751875929916e-03,4.716576833414076568e-03,4.274751273247222837e-03,4.502658075158254281e-03,4.479575051640751968e-03,5.408355252879437983e-03,5.744543314577208425e-03,5.675528839607756580e-03,6.212007688188946226e-03
2.884839977959148712e-03,2.878659199291174267e-03,2.805559235027254173e-03,2.278158605138296423e-03,1.662691028312397777e-03,1.598592102554446731e-03,1.600755394817133777e-03,1.753740602654658759e-03,3.321404655241665203e-03,3.850068029951830405e-03,3.284381234197383988e-03,3.824442823742165570e-03
2.327944312449643609e-03,2.540133878147532095e-03,2.498432009599162260e-03,3.120281710507728529e-03,2.681628295150794566e-03,3.299604210640130590e-03,3.107950670811707346e-03,3.764878383395564576e-03,9.824104972504826838e-03,9.712134072716382266e-03,9.462694564264016381e-03,9.204696800394882375e-03
2.458467070360979140e-02,3.226911320764801194e-02,2.855193333411669074e-02,3.655051099857084540e-02,5.645784638653656914e-03,1.233794075037222479e-02,1.072581885405698987e-02,2.063337720980839077e-02,9.420731591238759237e-03,1.221316839389806168e-02,1.153875381148905532e-02,1.756730490854552934e-02
