3.046370811262632053e-02,2.999431295322453270e-02,2.759234680681222490e-02,3.091588531527554931e-02,3.448291470635823919e-02,3.827894940496788523e-02,3.363756931849126025e-02,3.524598133315963444e-02,1.099606630447994282e-01,1.207601829250858627e-01,1.104172971983792689e-01,1.184021878671059624e-01
2.172935597296394017e-01,2.219307402190689726e-01,2.155562896216667301e-01,2.158260252089040099e-01,1.651058970004425086e-01,1.908259447312321000e-01,1.676552524174469427e-01,1.813994142455384873e-01,9.254013776515990219e-02,9.990376459445618473e-02,8.829822033492808198e-02,8.985869220588771356e-02
1.083233039940589421e-01,1.088285713961046480e-01,1.084991381260847348e-01,1.129556956874904622e-01,9.504248957240228612e-02,1.036060173390673383e-01,9.918975368919494273e-02,1.109808410096513598e-01,9.805981851698011842e-02,9.405288692412676343e-02,9.895799155035323036e-02,9.998387832814117915e-02
1.255939450568741844e-01,1.235610175187435156e-01,1.287501416947298416e-01,1.256812413081422330e-01,1.944978046054796628e-01,1.965235539963359757e-01,2.005270834187878604e-01,2.089835900642983135e-01,1.483638296905428200e-01,1.353016147465790908e-01,1.589763358176211894e-01,1.485060528915964073e-01
3.730247882808613441e-02,3.745731086297163920e-02,3.679605009388918491e-02,3.988578918859239653e-02,2.912165125756548470e-02,3.346726150949197454e-02,2.865014833154170409e-02,3.003628825003403294e-02,1.106963806010294038e-01,1.037813205207958056e-01,1.092203739348667213e-01,1.074327478980204170e-01
3.402844938637251959e-02,3.200137523244071802e-02,3.229408356763743132e-02,3.238237936232374325e-02,2.627547303761333317e-02,2.793567278594065798e-02,2.608693800471521482e-02,2.576033461738085756e-02,1.147512722099341548e-01,1.049991503061072501e-01,1.077161186828738543e-01,1.088563289765263481e-01
4.487171933265211854e-02,4.306948773456860391e-02,4.415942663014673503e-02,4.015640500019936748e-02,9.403516962069388696e-02,6.319657920670194995e-02,8.151767462722411817e-02,6.724478997601919528e-02,1.149944851856488093e-01,1.075599777285014547e-01,1.090280386160328574e-01,1.100933758655279898e-01
3.173842439370967022e-02,3.241306616364959814e-02,3.262346996492472562e-02,3.315654949181685851e-02,2.509209251879274821e-02,3.305412221641301773e-02,2.632463935635599023e-02,3.392796623822543628e-02,1.140444214674784656e-01,1.063339777546827014e-01,1.086093835932488705e-01,1.089836518457210773e-01
3.091435380511411285e-02,3.162341425536538408e-02,3.047584740807909864e-02,2.923507182139829103e-02,2.910229652700992500e-02,3.225625116782965957e-02,2.884280664134843825e-02,2.619148996346518793e-02,1.112556651835310273e-01,1.032159133039006332e-01,1.055093641863403126e-01,1.062837333135496359e-01
2.884500362941071899e-02,2.848336493150378096e-02,3.002048552889588495e-02,2.971041464317879938e-02,2.347965776870823001e-02,2.485087570430513648e-02,2.126982527022085526e-02,1.896922109082022079e-02,1.151193875443315279e-01,1.048006310281913295e-01,1.095478118442335946e-01,1.081239354537603947e-01
3.144964417754288893e-02,3.267809827461681110e-02,3.277746407156444108e-02,2.887980470140069644e-02,3.734687632601756124e-02,4.092887227076831558e-02,3.777663318605097020e-02,3.358325745660166450e-02,1.172868594723786018e-01,1.059968643258214910e-01,1.082424971832145894e-01,1.100764441896873169e-01
4.228035978799816325e-02,3.973975720036096448e-02,3.937301432890082803e-02,3.876924584747801217e-02,6.961433913905008819e-02,5.903233329279359426e-02,6.377006242090459132e-02,5.305506064783832576e-02,1.154616439644234882e-01,1.046463351296735844e-01,1.085274315479768381e-01,1.082711134274536857e-01
3.109437554707393872e-02,3.167874539463503419e-02,3.008917498703445048e-02,2.824905418409255284e-02,3.031406290415157231e-02,3.751499547615387564e-02,3.292060935326084070e-02,2.966175782928037741e-02,1.100392932085815234e-01,1.030969872758218386e-01,1.073890022727502502e-01,1.092154212312422545e-01
3.837421311239221089e-02,3.827153669969356187e-02,3.933324073931435128e-02,4.040854751109679288e-02,2.441152755719781103e-02,2.892591719108245085e-02,2.857712710011496918e-02,2.233714892338532418e-02,1.103692962376018744e-01,1.038841432740288118e-01,1.090980464965317920e-01,1.089509401096041968e-01
3.471418346207537364e-02,3.678242269416005794e-02,3.667524105089518816e-02,3.683256899086385233e-02,3.021317905336021875e-02,3.143300627413730258e-02,2.682451665856632611e-02,3.023485197770402894e-02,1.153377239770743551e-01,1.034965832015597859e-01,1.081364935559667034e-01,1.064365278923044278e-01
2.810487162570075512e-02,2.850022586603447386e-02,2.757146618286441392e-02,2.892355826530755916e-02,2.556723055163260400e-02,3.179923506690489343e-02,2.591911995201393731e-02,2.825823638577076857e-02,1.105474153338302373e-01,1.062983830776463440e-01,1.034999941120514910e-01,1.040941935600405988e-01
2.963639882337548714e-02,2.993120464279377946e-02,2.951720629083843736e-02,2.585831675496707074e-02,2.568238392189876526e-02,2.986804081662005131e-02,2.397983062942306634e-02,2.126840796156812680e-02,1.143894322717426137e-01,1.060086619912387479e-01,1.082050684491856068e-01,1.078038778538552983e-01
3.195309711546441556e-02,3.159806142575884852e-02,3.125568895784143486e-02,3.264339416289968598e-02,2.735533958204503999e-02,2.824527958345789819e-02,2.554405838175893839e-02,2.834021712560745240e-02,1.120881795940196490e-01,1.019317939892362135e-01,1.070978164851166259e-01,1.086551492104577549e-01
3.624675296752598308e-02,3.519731008177931497e-02,3.573980180644406590e-02,3.094941225738281898e-02,2.407873310683433105e-02,2.668054193776844135e-02,2.303885459381297546e-02,1.936503316523960350e-02,1.113255882718997281e-01,1.011034698033537182e-01,1.054727785949034907e-01,1.072116520400817341e-01
2.576453596026163570e-02,2.418734432619905686e-02,2.263079392174479829e-02,2.792223962812519569e-02,2.632889407576499002e-02,2.977415775584397670e-02,2.689810633040933679e-02,2.537078793515034139e-02,1.159770130571040614e-01,1.034626791073142565e-01,1.090735367564710234e-01,1.064223247613493156e-01
3.195822917588224399e-02,3.003330962988817049e-02,2.745287776020928841e-02,3.273260286624755933e-02,2.957039777956048734e-02,3.014466812607228749e-02,2.732173030851024059e-02,2.936684024290675543e-02,1.118253571597377649e-01,1.019423886232726228e-01,1.048035725636922433e-01,1.063211010808098739e-01
2.896803982695267399e-02,2.603646037336363600e-02,2.967857947604003385e-02,3.423273849588617107e-02,2.802011515521122403e-02,3.480907488685415496e-02,2.474945871822605351e-02,3.715970003443982289e-02,1.173676217905585684e-01,1.054062710438028877e-01,1.095008929287050459e-01,1.102068524881798517e-01
3.119917053541692090e-02,2.902172375184530057e-02,3.104537311039091627e-02,3.491027383018618924e-02,3.322154180516582317e-02,4.171661284022857435e-02,2.976752757420920298e-02,3.242432051508039453e-02,1.168326006598969097e-01,1.057308220845038227e-01,1.058799209788418710e-01,1.086610763340995212e-01
3.124512407827961108e-02,3.333574247718594508e-02,3.092534556957791253e-02,4.908048127917017528e-02,3.404724660483098714e-02,3.765095371120626838e-02,2.931983735276876349e-02,5.135603214487962503e-02,1.145475532170070754e-01,1.082997493424736890e-01,1.087773401564004205e-01,1.098145622112454145e-01
2.690008775306667460e-02,2.625848580749123168e-02,2.613735914842878552e-02,3.744830304241793945e-02,4.618381388792108105e-02,4.429301241876866524e-02,4.003786932955306910e-02,5.457763810883274613e-02,1.123116987580689702e-01,1.044015087952025189e-01,1.066856659824273051e-01,1.074984063273761309e-01
3.148464733395716503e-02,3.000596025125253433e-02,3.234855806973029047e-02,3.804368806333378872e-02,6.115426490822821470e-02,6.069517990198708413e-02,5.689787399481734120e-02,6.655259014570677478e-02,1.094061864902587250e-01,1.066020066960642748e-01,1.067585564705692408e-01,1.065839147715144514e-01
1.722336101538294861e-01,1.730923225827138423e-01,1.719888728034601189e-01,1.599947249108677472e-01,3.483891727565584240e-02,4.594536513099635455e-02,4.010628732952085940e-02,3.349525849718903298e-02,1.102906079010154416e-01,1.032026211940345606e-01,1.060511563889621617e-01,1.078232871584126479e-01
1.208918791440617840e-01,1.222053293980260164e-01,1.193961896992775940e-01,1.147278684662568909e-01,4.122835100602454533e-02,4.886292615122169586e-02,4.371264910631246503e-02,4.246414395125130276e-02,1.140683215949198220e-01,1.049516612301993196e-01,1.076754329635664920e-01,1.050440490348886480e-01
9.755440079747457194e-02,9.716086169504958847e-02,9.202061264698715992e-02,9.398734812438144792e-02,5.206955871045804152e-02,6.138270234963921768e-02,5.471971035892274349e-02,5.460247310098657186e-02,1.128184930703884925e-01,1.039116948885645264e-01,1.044580806067709339e-01,1.040770152599140158e-01
3.038916601906066495e-02,3.181136622795006225e-02,2.904364007001326506e-02,3.069503311847944851e-02,3.000213742851371573e-02,3.310545818507196897e-02,3.094995050538374565e-02,2.975917007100510256e-02,1.141423947012875362e-01,1.031697143309912440e-01,1.122426155585009855e-01,1.094881193677136738e-01
3.458564391243454383e-02,3.626098905791289712e-02,3.557512681181821540e-02,3.589530691493392905e-02,4.135765651390323205e-02,4.147860218290111423e-02,4.141670923780200325e-02,3.805569601135901786e-02,1.301079051057094371e-01,1.108670099812981008e-01,1.230108793690750241e-01,1.145950991292104815e-01
3.444118132065451809e-02,3.322944524990417009e-02,3.283912024123914614e-02,3.232984734011342537e-02,2.988556331963029833e-02,3.168838120383059981e-02,2.963960328381445158e-02,3.192598007636836266e-02,1.186982693961853991e-01,1.063752781655288721e-01,1.114910677856536525e-01,1.064051592162167659e-01
