4.353606765885090039e-03,4.260581196686579614e-03,4.318202525015791410e-03,4.472394131705708167e-03,5.086210399743262660e-03,4.983855861504309440e-03,5.082380412028912782e-03,4.892298911200235710e-03,2.935561873967788490e-02,4.806243721345745262e-02,3.420828955867615678e-02,4.317628442164808678e-02
1.104513699371845875e-01,1.137023690828903033e-01,1.117457310029049411e-01,1.098748131245325804e-01,4.975792867518040452e-02,5.883735353636042331e-02,6.257400600958973325e-02,8.768107395875258947e-02,3.725084430069795088e-02,2.905506315491494795e-02,4.064596660639979014e-02,4.699034026912374956e-02
5.652676688666302685e-02,5.837453185549421053e-02,5.866181582620731694e-02,6.224501400263592749e-02,3.342596546321951329e-02,3.485646637625138683e-02,3.672037189541581953e-02,4.775451069508039603e-02,8.724041024803008693e-03,1.053848876122396271e-02,1.043741217538016186e-02,1.222546407521443723e-02
2.053887941021969588e-01,1.961314845626254133e-01,2.075294318125343040e-01,2.041472648245269139e-01,4.456054172361091359e-01,4.146264691056862350e-01,4.487118464145742891e-01,4.199191479694899809e-01,2.397076724137882642e-01,2.240729138067898696e-01,2.427673070290475854e-01,2.366944196254469612e-01
8.584212806305379154e-03,8.900204269995085418e-03,9.177320159738768315e-03,1.033987143132658604e-02,5.778478809471097009e-03,6.113501620007152741e-03,5.787110511741406886e-03,7.291097441752780045e-03,4.258680239368776467e-03,4.433388644446522968e-03,4.801831597102714823e-03,5.152049865605496694e-03
1.569201469635026066e-03,1.643021245781463259e-03,1.642574004146545464e-03,1.205010191917834988e-03,1.764356025555468242e-03,1.650552367506051858e-03,1.508781674609152015e-03,1.305527247494037970e-03,2.343407769851479482e-03,2.374109912073247772e-03,2.553838424072080952e-03,2.888804069781307059e-03
2.234853783509773307e-03,2.013824466149728622e-03,2.036569799261734280e-03,1.911659379421531968e-03,5.986367740453822639e-02,2.986583697684555561e-02,4.593786084860999180e-02,2.776535869246310809e-02,5.719537726353640661e-03,6.471218567659914669e-03,5.995511656474802713e-03,8.084934608150858015e-03
1.879951491267577114e-03,1.844743781741286538e-03,1.815861433918762027e-03,1.769096856363691281e-03,2.695103620917274536e-03,2.651138497471409051e-03,2.585832254386090465e-03,2.706210289331368452e-03,2.596026778632897283e-03,2.488561035111157282e-03,2.424281553192364231e-03,2.200046764391976137e-03
1.969710349109991734e-03,1.988075353115841427e-03,1.936110651994655749e-03,2.048130521888684181e-03,2.397312901501202648e-03,2.250726397276295830e-03,2.254240490382877337e-03,2.276959787262863681e-03,2.241563035412061974e-03,2.326654403879220914e-03,2.223600319011284458e-03,2.299463214372268489e-03
2.140984880142914135e-03,2.203945719554758782e-03,2.128532954960889699e-03,1.998637765200879813e-03,1.272837912706635283e-03,1.665948125042969246e-03,1.403487665395488845e-03,1.781266451423871473e-03,3.229135902231350559e-03,3.067917878985053446e-03,2.847346317476056893e-03,2.749510950464916555e-03
2.033857164155241509e-03,2.090204491333197672e-03,2.047121380389242511e-03,2.568336021739764993e-03,3.032302817661213217e-03,3.225895267186869742e-03,3.277253894810384580e-03,3.450087700247044063e-03,1.054650818269862490e-02,1.195302466621442870e-02,1.064860165663843346e-02,1.129008576457920382e-02
2.858307853390875536e-02,3.201275733003245555e-02,3.209669766936391888e-02,4.523395581372365026e-02,3.265068901823261344e-02,4.643656269036241374e-02,4.332704539474091510e-02,6.218404679360390458e-02,2.609913367738980750e-02,3.273684119021098848e-02,2.938387392706897500e-02,3.823133911262822926e-02
2.587369356275446598e-03,2.471915144560902187e-03,2.327303006927518205e-03,2.038488824200361364e-03,3.230653468920650570e-03,2.840189934558424913e-03,2.491820754475057142e-03,2.520921488494258251e-03,3.413387463859341494e-03,2.582720086810262692e-03,3.139459576089897400e-03,2.635645229403145180e-03
4.348483187304376212e-03,4.249074251839964934e-03,4.138127286136653558e-03,4.364645411986329930e-03,6.428654072127314330e-03,5.247113538672496663e-03,4.052504197430990135e-03,5.388759021642943424e-03,1.159937047145759119e-02,1.120986443281768614e-02,9.565620563160098788e-03,1.125713524226693713e-02
2.610639700484383274e-03,2.651214650667403899e-03,2.620225801783086870e-03,2.581688817769308385e-03,2.721284928225720275e-03,2.982294285271665148e-03,2.865867887436852109e-03,3.522132423037783056e-03,4.383356946520620273e-03,4.554799508393877344e-03,4.405420654183263285e-03,4.596571819654416205e-03
2.295071153431160228e-03,2.289170366929300839e-03,2.357320235805921652e-03,2.695258921823801609e-03,2.131135832002303138e-03,2.265617207048635767e-03,2.327778874136038258e-03,2.516845767532673028e-03,1.314848130856928130e-02,1.931827430406314605e-02,1.476418890684084127e-02,1.778957305817597742e-02
3.183371843092934819e-03,3.150568399262795860e-03,3.140639976515413861e-03,2.743311302238653823e-03,2.956892589142793605e-03,2.837492261780498806e-03,2.802085927489192819e-03,2.112781885975632910e-03,3.665347751507769865e-03,3.659149671084856951e-03,3.557852420730332754e-03,3.270050843723915860e-03
2.667963083953319315e-03,2.667320702912910103e-03,2.646389331628402550e-03,2.956807122726546038e-03,2.722485388422987533e-03,2.616354972067977749e-03,2.600562937936066327e-03,2.739516430541002589e-03,2.650799556790008754e-03,2.932663770643403108e-03,2.808128188471641085e-03,2.969083422706610999e-03
2.767554398018043631e-03,2.709320520212300624e-03,2.749274781001473465e-03,2.735574278468772078e-03,3.030723158545405461e-03,2.631520615798751874e-03,2.802891630323635364e-03,2.592817581030488344e-03,3.224512563739425491e-03,3.225830618880557756e-03,3.316162375855030361e-03,3.335803003204621062e-03
1.410402610087519619e-03,1.440156941023778159e-03,1.414416136297051057e-03,1.251215814807817538e-03,2.463048952708826126e-03,2.615931729471837695e-03,2.448733610421287114e-03,2.086920037409845975e-03,1.991514261761888858e-03,2.289761966499269906e-03,1.972660813942860372e-03,2.143972133316164163e-03
1.698595641681119317e-02,1.725148599746043759e-02,1.683824916607120151e-02,1.314423600668715615e-02,6.637712929985640185e-03,6.432699706119045235e-03,7.161784140124883083e-03,6.052418409449936143e-03,1.486156472619086207e-03,1.784004104152999435e-03,1.643329607638865670e-03,1.847508177613603605e-03
3.731047692874690271e-03,3.951534983094114398e-03,3.293869228254506492e-03,2.362843339507795029e-03,3.202489466619808534e-03,3.224331447067173631e-03,3.007348909937831213e-03,2.771471239594730952e-03,2.704429645025442728e-03,3.181738631870406619e-03,2.890261927084525340e-03,3.308773186809815976e-03
3.178079163305882592e-03,3.146584160311827194e-03,2.642239936927737003e-03,1.948520030921953392e-03,5.986773815121970710e-03,5.629954452073213447e-03,6.367101453593343452e-03,4.826949284005038754e-03,2.704408192719708406e-03,2.499024788867148551e-03,3.036730357500663693e-03,2.563338244088974802e-03
3.950076884158686651e-03,3.913247478129871539e-03,3.971827149522502709e-03,1.425645500568034803e-02,3.662346700797920046e-03,3.591314793646428923e-03,3.394432145683723943e-03,1.131953485173433846e-02,3.759879455750343540e-03,3.735178343692828126e-03,3.620238100764361280e-03,4.834546721170715489e-03
3.161471208620205645e-03,3.159253089427550322e-03,3.144181766383327258e-03,2.015584414081511566e-02,1.163993859728933329e-02,1.144983821913104008e-02,1.167155201913536167e-02,2.775738042427168886e-02,2.826526766568507234e-03,3.570753457891879656e-03,3.075642948462121735e-03,6.669767364802350711e-03
7.015055373810158250e-03,6.545675292678108242e-03,6.679921515061138827e-03,3.438657977933627218e-03,5.717510541427973936e-03,5.856603544194779673e-03,5.549536530330516360e-03,1.363783205601411079e-02,3.959475666417639449e-03,5.068590176842618228e-03,4.368279226628430517e-03,6.656345380165749719e-03
1.470150881751988714e-01,1.517625984772628667e-01,1.530354260381783793e-01,1.257018696045243966e-01,9.291752474958028113e-03,1.439565737290441141e-02,1.057625978106858759e-02,4.248927918031885319e-03,4.454138313618689893e-03,4.902573709657382685e-03,4.959783354727144954e-03,3.007319384372474872e-03
1.659728583571747074e-01,1.650105106431925817e-01,1.603002506420473372e-01,1.487159812800279146e-01,3.416660366919208741e-02,4.456388267793231356e-02,4.208682011787787808e-02,3.289898310729905129e-02,1.159249591376582990e-02,1.280165592529665386e-02,1.499045637748015747e-02,1.135356612836311598e-02
1.050977029000148832e-01,1.009032325044512679e-01,9.607962911171608056e-02,8.835715366215271538e-02,3.710032706415820197e-02,4.906114065605605284e-02,4.642677763151105419e-02,4.119542531346430392e-02,1.050183545058499396e-02,1.283144800702104571e-02,1.420868372070550022e-02,1.382267121668146956e-02
