2.653457250917373028e-02,2.542906608069301841e-02,2.554521512630444913e-02,2.923297592760292288e-02,3.392756085368528463e-02,3.493420124748973510e-02,3.441530972181524456e-02,3.447064061203803514e-02,8.588037209245215353e-02,9.271781717030794234e-02,8.895269271476516360e-02,9.365482053960209885e-02
2.048685551387869341e-01,2.078266536282669108e-01,2.019964648895531401e-01,2.085768464940637723e-01,1.539686409170706594e-01,1.834633589505102746e-01,1.660989180405553489e-01,1.951310144182060446e-01,7.391629569163050972e-02,8.697178713259071103e-02,7.611599206297320341e-02,9.861229653263461903e-02
8.842823271809864549e-02,8.347851233350153666e-02,8.638716603791704585e-02,8.340377560663968237e-02,8.118947227754537421e-02,8.028729297354166017e-02,8.470212548535091535e-02,9.478647202260592763e-02,1.098693081979648378e-01,1.016347021595777889e-01,1.029377493926553616e-01,1.062763505019022892e-01
8.070664359821386191e-02,7.828893044188042771e-02,7.751611356751852977e-02,7.474430765994131975e-02,1.406268189782660660e-01,1.305909773402758600e-01,1.423731239060151144e-01,1.476936487725686309e-01,1.579987763079871155e-01,1.034923869320159284e-01,1.476127019135195229e-01,1.125269061931025993e-01
4.370312424238969456e-02,3.834111993236077875e-02,4.003784069220570757e-02,3.843698659796097178e-02,2.345535680457811259e-02,2.995488781036658235e-02,2.508334123425049952e-02,2.729142836734557015e-02,1.029341640379631551e-01,9.355407052460437689e-02,9.558598218512268097e-02,1.015357389265237192e-01
4.626253877032097950e-02,4.516022284132472503e-02,4.542231025039135395e-02,4.196180098515685242e-02,3.006549702529900253e-02,2.828225666844277203e-02,2.823163615049830572e-02,2.875008592834707444e-02,9.182535119110739330e-02,9.445679490718580928e-02,8.877303050571419551e-02,1.025885024493310010e-01
4.184877114277326532e-02,4.641659817489085516e-02,4.070913741824698506e-02,4.664129375172167830e-02,6.684906136886055450e-02,4.100071257410072695e-02,4.965009439129684787e-02,5.106958521606409784e-02,7.821662913895914560e-02,9.610092430019626097e-02,7.889827133419005656e-02,1.035014578614024405e-01
3.900908757218880807e-02,3.951121017189929141e-02,4.132735806382218519e-02,3.598054353074146838e-02,2.730300431578753378e-02,2.943363991878615929e-02,2.773035234652131489e-02,3.564491186562166597e-02,8.413674470353565971e-02,9.087671724467230594e-02,7.733580757248001425e-02,9.407687244015970618e-02
3.008478891891406756e-02,3.049285797483040211e-02,3.057005828368440301e-02,2.934264228197343977e-02,3.559821367844621248e-02,3.251782005243902818e-02,3.608563062348171119e-02,3.285632333797617460e-02,1.009247948076165413e-01,9.526281264470579102e-02,9.423354846715048527e-02,9.844960968225502373e-02
3.641090354549920971e-02,3.566321429520717678e-02,3.630467431687928875e-02,3.493571326625739826e-02,2.659933548055943425e-02,2.216662131696031657e-02,2.361287148700080135e-02,2.225752333806729072e-02,8.365869559935106003e-02,8.643539570202320166e-02,7.799523470852216811e-02,9.130296064541448819e-02
2.672202265501832236e-02,2.646470212208596948e-02,2.944921238237529007e-02,3.247423134883526546e-02,3.247120343975357093e-02,3.752107820720251147e-02,3.294285010155334481e-02,2.863554526237215361e-02,9.987629002864885364e-02,9.702827521642123920e-02,9.776997498126806241e-02,9.564008270892312980e-02
4.371729351840827199e-02,4.222499751909935400e-02,4.445343706856440952e-02,5.035833985120078543e-02,4.325387088992267703e-02,4.177743340774216219e-02,4.486196281395625485e-02,4.924150975223121757e-02,8.885817522188285689e-02,8.637372877036980645e-02,8.413090318486901587e-02,9.652486713024426013e-02
4.762173124561994847e-02,4.599337283353206740e-02,4.330199870215223346e-02,4.176751785552878377e-02,2.573699439375727940e-02,3.161942762019098047e-02,2.562234842934251605e-02,3.097068416092650309e-02,9.633808493231436898e-02,9.627133040332697123e-02,9.629701493154989300e-02,1.049032868958837267e-01
5.134162825857886692e-02,5.237105384318400253e-02,5.098156534942810403e-02,4.784761649581428106e-02,3.772774045529910664e-02,3.600183501163556343e-02,3.384787304479789510e-02,2.986181823079835443e-02,7.853951973307633783e-02,8.446189073137636005e-02,7.284169118557667910e-02,8.735370996586631909e-02
4.550624308750874508e-02,4.471316971691764730e-02,4.563797799740072769e-02,4.058096836101204863e-02,3.041606492930582981e-02,3.247997601092302705e-02,3.392510321734309997e-02,4.130999407334997459e-02,9.563773056478586110e-02,9.323911471627663317e-02,9.021235670879010349e-02,1.028322636362139220e-01
4.038047981152222132e-02,3.786738393118945639e-02,3.665205630446714824e-02,4.446591632902902047e-02,3.574454217251832322e-02,3.097968752841021717e-02,3.396284081360131241e-02,3.240007352182484868e-02,8.956776849659739415e-02,9.210864850086938893e-02,8.390300330410872809e-02,1.008295568668733794e-01
3.353992510832770613e-02,3.554940015208572085e-02,3.400823092007072140e-02,3.438856590214689479e-02,3.431086990873453285e-02,3.386399259466128797e-02,3.376374687357086568e-02,2.841610334034541663e-02,9.667811549988268582e-02,9.667997489005633605e-02,9.007490910157871233e-02,1.004157531041465629e-01
3.062657712571821914e-02,3.195908611136775990e-02,3.127133522933683851e-02,3.503776927760325621e-02,2.948611428936059181e-02,3.034287073696341139e-02,2.844735159529111074e-02,3.275352229051449460e-02,9.561733469537225805e-02,9.691698593283368246e-02,9.763100352614445532e-02,9.678737038834145379e-02
3.693437082705137986e-02,3.810673427774570465e-02,3.742014699192040134e-02,3.222619505370438037e-02,2.922280668536534481e-02,2.487945739320565619e-02,2.626738513459521071e-02,2.560578474295050616e-02,8.393090664403282664e-02,9.040050581929999496e-02,8.362693205349072678e-02,9.438325503386614523e-02
3.339902738466191817e-02,3.397018086156502331e-02,3.667430613928186756e-02,3.273088576511636039e-02,4.231036623589740087e-02,3.980552665786148137e-02,4.077862432271226606e-02,3.312993618271607016e-02,9.169154812012883515e-02,8.899746142230761936e-02,8.659133517288437887e-02,9.313417584878390387e-02
3.871853896944562473e-02,3.571814966679168896e-02,3.782764029641409731e-02,3.929645054799433407e-02,4.037553991020798039e-02,3.904893484652807722e-02,3.954407034956248373e-02,3.754869041362430410e-02,7.424802991115099504e-02,8.026744782341883877e-02,7.661195680224143489e-02,8.420701258559420976e-02
3.147344624393690060e-02,2.930729096469694012e-02,2.966831146420496543e-02,3.234920822301569354e-02,3.552905115869090663e-02,3.926717254030528265e-02,3.251942730885892807e-02,3.446321141429606327e-02,9.705171157503181267e-02,9.405791497915330646e-02,9.031966206440673883e-02,9.804836962448901239e-02
3.727239605122498883e-02,3.895679864613850463e-02,3.295403657835700717e-02,3.610495920545357673e-02,4.962213826522084148e-02,5.639533841868336200e-02,4.857421351271397347e-02,4.731509886975501789e-02,8.756271451860550559e-02,9.439893431190292394e-02,8.550268074468496404e-02,9.641407351277514470e-02
2.841765306743785496e-02,3.117978320610956949e-02,3.191268559965738244e-02,5.835538462882757654e-02,4.642685429927619761e-02,4.626300981638052645e-02,4.064355670373615004e-02,6.319177883396505380e-02,8.516543348153673976e-02,9.699459334599572213e-02,8.548597000598048834e-02,1.040129314950028333e-01
3.588977509681473554e-02,3.697590190264620630e-02,3.666637208451789531e-02,3.678102619555830705e-02,3.560025695806334767e-02,4.053685191700331925e-02,3.217184067069393805e-02,5.168950750414105094e-02,9.627808537833042191e-02,9.722266216072428247e-02,9.254891538999454603e-02,1.078932438791675025e-01
3.893135385424480177e-02,3.859532809362435646e-02,3.722906818906440707e-02,4.842271080185734516e-02,6.545162589405532916e-02,6.314890396463782030e-02,5.909975900185045206e-02,7.207898187513921140e-02,8.734339524023980450e-02,9.524030902989644165e-02,8.247136773759719541e-02,1.036368393945164695e-01
1.995751125810453497e-01,1.938993869743885490e-01,2.050348553109739014e-01,1.929735147307858889e-01,4.416087290039263230e-02,5.849174882048790991e-02,5.429041612250153082e-02,4.970160197382610112e-02,8.792692583802404205e-02,9.196555701028133467e-02,9.175340426321719478e-02,9.540880918725266890e-02
