3.824472258754140278e-03,3.755312576708530990e-03,3.867961407339242687e-03,4.266586074267397083e-03,4.023663820950953290e-03,4.186090470948426907e-03,4.049588867612795642e-03,4.057436204308231126e-03,3.528641895582061011e-02,5.377876947218970805e-02,3.907107936008398508e-02,4.606460965699871180e-02
9.829448818640870722e-02,1.014753250557607206e-01,9.917451567426723014e-02,9.513763040430937845e-02,3.480632973259346202e-02,4.066193163149907364e-02,4.281625458753129942e-02,5.864977327104812371e-02,3.010072180079033030e-02,2.292544116903820137e-02,3.391687488011858181e-02,3.820855614621899293e-02
4.901906785506265213e-02,5.100020390205766557e-02,5.074879618772305812e-02,5.323199278986857907e-02,2.446940504038506992e-02,2.598744518332533199e-02,2.759039607906113231e-02,3.676207859338746775e-02,5.248030998541160230e-03,5.984733888708702008e-03,6.427642946947759693e-03,7.865305606372056252e-03
2.407728535582568108e-01,2.316680714197711655e-01,2.446442853416072316e-01,2.432277419317571132e-01,4.622639697030648809e-01,4.384268066291555632e-01,4.699611592625108081e-01,4.478794888930074380e-01,2.201150753788559677e-01,2.238332496003701821e-01,2.247698905882306308e-01,2.283897420367084763e-01
6.975376976926619607e-03,7.129698707821922887e-03,7.318081670180197514e-03,8.223150169331330459e-03,4.120789758966392040e-03,4.340533088153710611e-03,4.188392576971033433e-03,5.477415945769876712e-03,5.022597932958198716e-03,5.284705514795511559e-03,5.510591176449965330e-03,5.923061902649266394e-03
2.511409195276367162e-03,2.559225214558367642e-03,2.505941581143261796e-03,2.628023521539695276e-03,1.937928683730878775e-03,1.992466524099199832e-03,1.989431612701884292e-03,1.986051089687977927e-03,2.172038051982093810e-03,2.256936648279729129e-03,2.291345786558612267e-03,2.486447175640277198e-03
4.485086729065159046e-03,2.779636790684515951e-03,3.985106709309286198e-03,2.963073816013717197e-03,6.607494432215658964e-02,3.861031107472041174e-02,5.437525814456384970e-02,3.881151273174399119e-02,2.982805229220579415e-03,4.466632546797505605e-03,3.623234927853945502e-03,5.061872665763482784e-03
1.314465173543986161e-03,1.317261528364584633e-03,1.346380231139226134e-03,1.465160000321511120e-03,1.171057028491957579e-03,1.138964157900624989e-03,1.138089504213850908e-03,1.349759861521438679e-03,2.342002128320491098e-03,2.102804312330052230e-03,2.257800826066164168e-03,2.212231376579196045e-03
1.308545515860518732e-03,1.297694349823759431e-03,1.285137335440595654e-03,1.327138764726112571e-03,1.889358145926131908e-03,1.763616109599918085e-03,1.759560653778530735e-03,1.594571134970525130e-03,1.795532344288379347e-03,1.663950015909406149e-03,1.751097439144351378e-03,1.562917721827182483e-03
1.656900976477193805e-03,1.683000612421693904e-03,1.613971874189400624e-03,1.504918610372760635e-03,1.715618171347648010e-03,1.753581208147930465e-03,1.760212492410527215e-03,1.807410534590818841e-03,1.415717948493281243e-03,1.426701793459311113e-03,1.295076106667243871e-03,1.099344300241412607e-03
2.216004896228967493e-03,2.218793862914462695e-03,2.211707035822432950e-03,2.252265503589290317e-03,3.218368150364743756e-03,3.455891176296568053e-03,3.400803103756530697e-03,3.045242776585312203e-03,1.063203067483041789e-02,1.253060756159243665e-02,1.045077348335164691e-02,1.078208622100219720e-02
2.214725129419560512e-02,2.518682490264865723e-02,2.531990888557188180e-02,3.572529448237393712e-02,2.172630945141458894e-02,3.068888180039985175e-02,2.893673310075363034e-02,4.213510785392987623e-02,2.371825481259662652e-02,2.866600072097311158e-02,2.635190308348661636e-02,3.402262214181858008e-02
3.733228688912764402e-03,3.577348046020606322e-03,3.364183213395205777e-03,3.098749758962613711e-03,4.784640501447407629e-03,4.396538474910040295e-03,3.912354159783501366e-03,3.881738073460116491e-03,3.018057474418411445e-03,2.789179072673955533e-03,2.734620413585439006e-03,2.869771296463182256e-03
6.923648964737753354e-03,6.377956935013264460e-03,4.842384772379283719e-03,5.919467639126850707e-03,1.744717472260923913e-02,1.373916376105190594e-02,1.101851864240887581e-02,1.323238046730876999e-02,2.757020766250132399e-02,2.663181754731820672e-02,2.441787235286415475e-02,2.807384122564635098e-02
2.832856015663082292e-03,2.879722011560216250e-03,2.870704047287923975e-03,3.235961882618025847e-03,3.227874057284565480e-03,3.423379194130873535e-03,3.265561757308362446e-03,3.628109114340722675e-03,3.798511685509362024e-03,3.726030365981587884e-03,3.900156092062278916e-03,4.041169096763357581e-03
1.614829880851614006e-03,1.613853535349710037e-03,1.660979765810283171e-03,1.859585625938807484e-03,1.508909032947834033e-03,1.564206904035592540e-03,1.587936655029781579e-03,1.818643055554888810e-03,1.161389956842978632e-02,1.714375866388219774e-02,1.264270382753101413e-02,1.488229693680774741e-02
3.642887375185098735e-03,3.639633952105615460e-03,3.661071827623286427e-03,3.618484676671127054e-03,3.409269460856984447e-03,3.277242059038118233e-03,3.405935574834925879e-03,3.495690457018828679e-03,2.460182530387689925e-03,2.719045568987528329e-03,2.599889982055979699e-03,2.625684277119762124e-03
1.515462291568009509e-03,1.470687222275926650e-03,1.485193146479585943e-03,1.582758220698920592e-03,2.534679095928318426e-03,2.282972465243735764e-03,2.361124587066931561e-03,2.164462813392127767e-03,3.420696046774392499e-03,3.439287749925065262e-03,3.558954633269401351e-03,3.593855629139382918e-03
1.751575588785751498e-03,1.755603309265905097e-03,1.776044656046702700e-03,1.600115960414113083e-03,1.480593844662563517e-03,1.312871353268834935e-03,1.459442240128627950e-03,1.386350946092261994e-03,7.053928331080496677e-04,8.350189192373437758e-04,7.810753905034027245e-04,9.274531197009431259e-04
2.243703491515361068e-03,2.243849897058790548e-03,2.210846548520991901e-03,2.191592321073527593e-03,3.229537276986350295e-03,3.314850514768824183e-03,3.271217483219171149e-03,3.297845692767300760e-03,2.787591235374432472e-03,2.815446821857899538e-03,2.636151943977993635e-03,2.706015063162427094e-03
1.177356257503621439e-02,1.203242319812236789e-02,1.168536914452536490e-02,8.841027622768801372e-03,4.779300559183459300e-03,4.867002829692010021e-03,5.255035307947276968e-03,4.586843156414472690e-03,2.313195505573885803e-03,2.517269795794767253e-03,2.488038845776006230e-03,2.540309235094292701e-03
3.274378239073034037e-03,3.468867041871967743e-03,2.879941929763469351e-03,2.209057684598444288e-03,2.364241002290349766e-03,2.185853930816177362e-03,2.191552428820541399e-03,2.073712022296165039e-03,2.233470596361392981e-03,2.248937955320615047e-03,2.170877372413842696e-03,2.311616203192441016e-03
2.399375475364317820e-03,2.447623650949957465e-03,2.129728386145472805e-03,1.964795626736183434e-03,4.006164195523615086e-03,3.999764072070377714e-03,4.242438243488517828e-03,3.108132781116042936e-03,2.172590562020420505e-03,2.436451416693804529e-03,2.225988614259169929e-03,2.282028177828577132e-03
2.937016352073240112e-03,2.887747547525200062e-03,2.875952795844906231e-03,1.014248370170229598e-02,2.205035468272949217e-03,2.215594301415661511e-03,2.124441167885731275e-03,8.072347750204912631e-03,2.064828459542319451e-03,2.404635596828135109e-03,2.106855485642810180e-03,3.454334632018999512e-03
3.206476168851837231e-03,3.167603828652538252e-03,3.259081673525361829e-03,2.005996266601545522e-02,1.307815809489271293e-02,1.260672285407746750e-02,1.290817184299636149e-02,2.719980747256628764e-02,4.496407989560794426e-03,5.343080522261071247e-03,4.828586468453026533e-03,8.948406415522238908e-03
3.315921617841987527e-03,3.150863732771405461e-03,3.111401887406391609e-03,5.102732607679009991e-03,7.072153458556871587e-03,7.008086466870147753e-03,7.061150820490589945e-03,1.584313083159135868e-02,3.172315724010363151e-03,4.158773388344245807e-03,3.527747143865864014e-03,6.036126553941749406e-03
