5.047208107112345112e-03,5.195318381156357329e-03,5.255483041529757093e-03,5.100845487380889672e-03,2.846542655597555059e-03,3.121956258853265595e-03,3.214748875336416976e-03,3.581891255417096135e-03,1.074438612615044066e-02,2.310336810913873190e-02,1.458328054476759963e-02,2.506403667340791758e-02
6.959459735789949586e-02,7.593049799707589365e-02,7.842125362644851438e-02,9.250652298097189474e-02,8.217674390746174118e-02,1.023838274786268987e-01,1.075894371651351794e-01,1.687536273308646029e-01,2.611327976990530583e-02,2.463275913655010169e-02,2.618814906326135533e-02,4.049457024822543383e-02
1.650127887126766890e-01,1.580447161595767702e-01,1.675328571606471972e-01,1.599972915575729737e-01,1.987543428705871307e-01,1.978919395852496710e-01,2.008672024724332539e-01,1.887746345074127752e-01,6.751815061501513504e-02,8.037059961676423780e-02,7.939394336210962855e-02,8.349888214612320725e-02
1.896577909436688858e-01,1.758927260829770689e-01,1.892527738911354007e-01,1.869378071795927965e-01,3.522206507452494972e-01,3.200267317776556708e-01,3.592414891060746740e-01,3.348146451852537786e-01,2.197434668349622644e-01,2.195053855053626657e-01,2.410402647930998954e-01,2.273813590890703673e-01
2.855207257234249323e-03,2.730565173734245642e-03,2.664012240309152676e-03,2.073080533280752605e-03,5.417154536318423246e-03,4.007889412960652376e-03,4.073547137698337386e-03,3.429784023515088272e-03,6.527390916689093658e-03,5.766309155742715443e-03,5.439606676672785988e-03,5.310820228867791856e-03
5.653930690474589550e-03,5.648369412343781822e-03,5.659903977568647541e-03,8.094898691484827408e-03,3.353166180426505206e-03,2.874112203077208542e-03,3.375372072428280568e-03,3.481584876398261929e-03,4.755380648238910490e-03,5.190876361720096234e-03,5.164401487384171104e-03,6.040186867770929238e-03
1.025217258382021650e-02,5.666253905378092377e-03,8.444309730271850473e-03,6.893567818691530985e-03,8.156773389508570338e-02,4.105588519378687573e-02,5.844319752172017629e-02,3.279227717745716864e-02,5.793590073178343965e-03,5.860898983432627669e-03,5.347961775648518538e-03,6.363800114515682713e-03
7.356520211890060258e-03,8.107160570136801025e-03,7.987066472979907975e-03,8.130320601431340402e-03,1.978586834955285527e-03,3.089590597025340321e-03,2.814870935647048687e-03,3.949418168790157745e-03,1.645941832445217516e-03,1.741852606816014651e-03,2.016022216492190620e-03,2.751634425375566132e-03
3.201939769983242531e-03,3.625128721165007516e-03,3.616298558193470607e-03,4.415304314219022433e-03,4.393687010293037543e-03,3.940692924253043870e-03,4.322889549252286780e-03,5.518744189211184821e-03,5.569256417110185660e-03,5.545236073134881226e-03,5.818691453845170614e-03,5.624616147712013445e-03
5.734213126007337751e-04,6.628761405480731398e-04,5.279334644748465664e-04,8.196762666130288314e-04,3.105933335288987070e-03,3.732007853985203592e-03,3.221821757453656367e-03,3.593000523123279777e-03,4.378304185777834485e-03,3.718824596373466150e-03,4.409040324486046027e-03,3.593486411210317002e-03
