2.648878741260234961e-03,2.567572021601558386e-03,2.670565638408290820e-03,2.631250475382063483e-03,2.915251940613498328e-03,2.956201942507554088e-03,2.961391354917742615e-03,2.727943028081492895e-03,3.839373531921305704e-02,5.435007850729692280e-02,4.190978441562293044e-02,4.794566499440289925e-02
1.599610502194252493e-01,1.662912503345983506e-01,1.663374333119969350e-01,1.639964965602933034e-01,4.165879972402049269e-02,4.669375024487142783e-02,5.502967267106891047e-02,8.376793249021925736e-02,4.446717034765435006e-02,3.516056616805066093e-02,5.009155322340557576e-02,6.075607738180636291e-02
4.698419266421968721e-02,4.804642431857047286e-02,4.842041605282183803e-02,4.995103123301432302e-02,3.115480223373047475e-02,3.373098619346371480e-02,3.438224993107596994e-02,4.374714220549792004e-02,9.338058699417674594e-03,9.973885676841610579e-03,1.082660104424113326e-02,1.198809697697116212e-02
2.983835507792523267e-01,2.819760322118405882e-01,2.977937469393768244e-01,2.869034929678614398e-01,4.929348299362826258e-01,4.686059855092580273e-01,5.012659156459758902e-01,4.778583866039718409e-01,2.907071116361531482e-01,2.841783427459484423e-01,2.992759514245786900e-01,3.005354858491242620e-01
6.762275073410403507e-03,7.005112623950371376e-03,7.237789677082965764e-03,8.049761764738689804e-03,3.964729226170604116e-03,4.052892550422747958e-03,4.082159186187076308e-03,4.780125358416460225e-03,3.486983043578412069e-03,3.569220005489346075e-03,3.671861019997032464e-03,3.938817273246748851e-03
1.998398068264304554e-03,2.049971278639513630e-03,1.992103067408571189e-03,1.917595917376878258e-03,1.387362393309600006e-03,1.470545725342498489e-03,1.428401549247006750e-03,1.498542595547643595e-03,2.172797581303566664e-03,2.198622473737539551e-03,2.144820016402532517e-03,2.209625320751648549e-03
4.748231002524501768e-03,2.943805519922542812e-03,4.100349497124781105e-03,3.328487822884727571e-03,5.430132936091013746e-02,3.149869407133812360e-02,4.452067640837589074e-02,3.200666853980858872e-02,4.149672216283157265e-03,7.208092268935270899e-03,5.652773118596058147e-03,8.131752717980412007e-03
1.422032231603021207e-03,1.387102948372506044e-03,1.407587637254189596e-03,1.587058466020155757e-03,1.519882617650144532e-03,1.297952200987014144e-03,1.424363522375527921e-03,1.605178577619172185e-03,1.713366501295521824e-03,1.491782960881605277e-03,1.670620068887147119e-03,1.593661228918533124e-03
1.561242249909847168e-03,1.519711245713588560e-03,1.533259597231365848e-03,1.434685390497735923e-03,2.380148974123524799e-03,2.066246647020146109e-03,2.083295025455943975e-03,1.644130985443305239e-03,1.772421488993590564e-03,1.619978142671456896e-03,1.646703487183211754e-03,1.394665026561429716e-03
1.100899846834623060e-03,1.074224821557178983e-03,1.039167949443103693e-03,8.311458048441527349e-04,8.481253956034138803e-04,8.377333553372889006e-04,7.875902305821754368e-04,6.173509141733580152e-04,2.001138030226311433e-03,1.811844793436754621e-03,1.832660818776286199e-03,1.473149961334671142e-03
3.554238410925470663e-03,3.600492558234538731e-03,3.578147332807848826e-03,3.663774030063600765e-03,3.733469710312343776e-03,3.921715465056961787e-03,4.027942783058284515e-03,3.717734536321062530e-03,1.389440983761910074e-02,1.564121272120409800e-02,1.373414980515897006e-02,1.398903790130203058e-02
2.206880254822982113e-02,2.726770081642419102e-02,2.497125550527637405e-02,3.137721048952183539e-02,7.269970422642155379e-03,1.177378853888074763e-02,1.100379383712870446e-02,1.856660079045482220e-02,1.550360343261688624e-02,1.787834744912359178e-02,1.764815913912799045e-02,2.231306743444520790e-02
1.163439727696435281e-03,1.297884288547252298e-03,1.321969066184685432e-03,1.199707985750259791e-03,2.625620140516863286e-03,2.182351741611679528e-03,1.851268915150742610e-03,1.601602431169859078e-03,2.779083247298638065e-03,2.297665335865966933e-03,2.368176073605801190e-03,1.969671191088419055e-03
4.061148667775345972e-03,3.540796398085930673e-03,2.554405698034026458e-03,3.178709536058492782e-03,2.073416009967871815e-02,1.606023288874498106e-02,1.232972825506757110e-02,1.399595297733274325e-02,2.830259187130268472e-02,2.697481045740561870e-02,2.490847609339214702e-02,2.803055706544545916e-02
2.124405825799679289e-03,2.209383223293198261e-03,2.192828242595662707e-03,2.542981850737782018e-03,2.873471266667113142e-03,3.122464307466809533e-03,2.861048740984065922e-03,3.204774585546592194e-03,3.076784336263135768e-03,3.528098105779726903e-03,3.188235494043816908e-03,3.558349409948600821e-03
1.891675180602558730e-03,1.784137463887393435e-03,1.871419235581867633e-03,1.890479911109176851e-03,2.271368045259707612e-03,2.117752267746306552e-03,2.176544812299461944e-03,2.225114690841215222e-03,1.263130566741026660e-02,1.810170103484955162e-02,1.379268310830290487e-02,1.552121912364472049e-02
2.505109506060511793e-03,2.502878050343575276e-03,2.502455572667292277e-03,2.383957558074260765e-03,2.651195442369024512e-03,2.513690751819245596e-03,2.590052209315587238e-03,2.598367835854134902e-03,2.328114661198037779e-03,2.448960745187165038e-03,2.286456367728573798e-03,2.071458247803635230e-03
1.445684574512057750e-03,1.423774243699008285e-03,1.447880288674686065e-03,1.528143722175277297e-03,1.825678766377097917e-03,1.708974989788381070e-03,1.678639774289910399e-03,1.710830762567790153e-03,3.445339103138911428e-03,3.196058156261900006e-03,3.507611975917425320e-03,3.585407440702061740e-03
2.327256089983911150e-03,2.164576492861236285e-03,2.197929500935810136e-03,2.029068048895292520e-03,2.816768059792857607e-03,2.439771588868119498e-03,2.629765895251425997e-03,2.385201906859020591e-03,2.132903896573543935e-03,2.523898931052610123e-03,2.242528306626520758e-03,2.468324929836870733e-03
2.272585147719466576e-03,2.273234551978947204e-03,2.253900957757069053e-03,2.260092167645303893e-03,2.846427001329124643e-03,2.829424682327042612e-03,2.854017055366084906e-03,3.104832164998068238e-03,2.309670823919282405e-03,2.402766300639604981e-03,2.275412990117742229e-03,2.473177143854262718e-03
3.815129590302046396e-03,3.715567110731191926e-03,3.991572076986989355e-03,5.381456045615795603e-03,3.489888866415634568e-03,3.472497321808292424e-03,3.480482886924149161e-03,4.221968511966415864e-03,2.188715465014823454e-03,2.408483017911896250e-03,2.203589874200495135e-03,2.474789927911948476e-03
