4.355110468411169805e-03,4.137549187084512727e-03,4.381794945190505344e-03,4.910491212059219478e-03,4.029387776521705170e-03,4.217584344838935968e-03,4.082205524404556446e-03,4.083422907743587509e-03,5.116932046612993057e-02,6.598073333671515550e-02,5.597852534518694273e-02,6.480212016879109693e-02
1.118258930854061084e-01,1.196736388192048556e-01,1.213626870930661766e-01,1.270586863146621337e-01,4.974418002843936787e-02,6.366222770476707982e-02,6.527825651223516379e-02,1.033865981407152412e-01,1.862149424999674091e-02,1.411055338586028086e-02,2.221545443988834703e-02,2.991627847622094563e-02
1.052151632066063297e-01,1.059929835149732991e-01,1.066014437532197684e-01,9.593149708815304488e-02,5.548034486965643802e-02,6.327732137657379741e-02,5.892160401718859325e-02,6.229353950293171904e-02,1.695493648591558933e-02,1.724390851383055673e-02,2.022088516371206568e-02,1.913324062939302656e-02
3.401516764911734492e-01,3.195676608398656526e-01,3.386534962485028277e-01,3.417377176143557294e-01,5.299909083880443017e-01,5.043296712134339721e-01,5.414560278830996554e-01,5.165059381585677123e-01,3.201788447573716279e-01,3.235203472028745919e-01,3.378966655643682593e-01,3.367714941617730995e-01
4.235081402959511160e-03,4.159867091839989858e-03,4.123538417015557012e-03,3.818650975389615686e-03,4.446542825541470630e-03,3.898767594500438059e-03,4.190623137609266087e-03,3.289790413276091636e-03,1.088407449126769545e-02,9.494523470648306290e-03,9.838549035442161611e-03,8.791228794389449944e-03
3.840306719603852996e-03,3.902005994948844290e-03,3.874755753481595386e-03,4.246915918621922865e-03,2.470657290941094802e-03,2.504275833222084895e-03,2.641899586762007975e-03,3.268947916385228896e-03,2.944489716595696197e-03,3.043580811310829873e-03,2.721001596044643131e-03,2.621796406513489126e-03
1.881544821005745952e-02,1.139982380610270359e-02,1.513642872939050497e-02,8.285169834609404371e-03,6.453777961935318330e-02,4.054483722259152184e-02,4.999209226189980926e-02,3.131361109534507720e-02,8.887590738856787284e-03,1.249665151290657410e-02,1.083376111868717719e-02,1.494673092009566814e-02
4.618402888584124434e-03,4.844955250022018461e-03,4.934001088285838200e-03,5.001151241448175376e-03,3.929478541878843149e-03,4.208222146531177994e-03,4.291593449220935420e-03,4.540590126652263060e-03,2.608249190872276736e-03,2.692091725809697255e-03,2.721259317327445748e-03,2.758779936282465019e-03
3.342037889228404845e-03,3.287260077768687939e-03,3.310836057175111161e-03,3.360552475416325822e-03,6.824164016535862708e-03,5.658422841126437355e-03,5.845540553088363067e-03,5.119967457662226266e-03,5.450983718469646147e-03,5.252133092527021610e-03,5.819651608239974350e-03,5.314695828919083036e-03
5.221054159499031316e-03,5.046475194589433895e-03,5.259083977466958403e-03,4.738426074167806888e-03,5.249991281340390947e-03,5.009698350771650370e-03,5.145197563830655567e-03,4.647901661900172114e-03,5.851044438114016977e-03,5.882381251814759043e-03,6.085267882419735479e-03,6.031789650337467112e-03
3.265797208486137613e-03,3.280559662383676287e-03,3.311667541692714899e-03,4.143049707748529265e-03,4.533272911655364563e-03,4.673608560468218813e-03,4.581053470941668336e-03,4.308320473617023236e-03,1.808164368314052126e-02,1.937008056113492457e-02,1.796179949804035600e-02,1.824527293123157784e-02
2.729802393965168744e-02,3.444611623313569015e-02,3.150457891347661216e-02,3.868392190814570752e-02,6.375103081392369427e-03,1.285143158213854046e-02,1.160585371634082277e-02,1.875665084116544951e-02,1.798698522029706925e-02,1.947203677423329365e-02,2.016327210289569141e-02,2.355718131276535524e-02
6.366082237396213268e-03,6.976182962520598857e-03,6.893194695329546602e-03,5.833989867501089555e-03,4.780364780370797984e-03,4.586961272734656550e-03,4.186382081033850414e-03,3.738601329910298983e-03,4.468371250730388336e-03,4.164299868276604040e-03,3.930143460618016477e-03,3.191234535439433501e-03
3.080320967977434425e-03,3.920796352840418171e-03,4.530317264800946646e-03,3.537166238433355966e-03,2.005216633602802112e-02,1.277223592729717812e-02,9.945216778029696003e-03,1.407059143250538255e-02,2.815923662717333131e-02,2.557497122919318716e-02,2.204973332195385785e-02,2.497804041329548461e-02
4.551458189285532974e-03,4.618400535297630810e-03,4.622084727438615682e-03,4.509806527185444489e-03,5.204198441308056228e-03,5.205690878441638671e-03,5.152742181279913909e-03,5.825137315492696401e-03,5.593582692836183111e-03,6.271496310543303414e-03,5.895836407580143032e-03,7.348530772144840940e-03
2.986786747804744298e-03,2.885876065882221012e-03,2.794034304128371286e-03,2.315391082493047526e-03,2.658402623546762215e-03,3.077542608746727890e-03,3.030063978879419737e-03,2.934365717663331517e-03,1.753527223056316683e-02,2.183936777458747244e-02,1.929039789181230188e-02,2.188848018317756869e-02
4.913379277765392988e-03,4.719442277312114152e-03,4.888997590263777920e-03,4.787587633250693468e-03,5.662513889625356983e-03,5.824425567278746808e-03,5.836457085669790462e-03,5.386761719312801490e-03,6.943732331825140484e-03,6.740847535998595666e-03,6.894199476549008748e-03,6.200462098623021542e-03
5.378479256584688638e-03,5.115760984813995556e-03,5.293260963637957776e-03,4.676325818598890335e-03,7.108620493113521760e-03,6.565741716423224503e-03,6.566461898918050238e-03,5.919952533856876267e-03,6.839325321637682899e-03,7.122465830827929591e-03,7.264786829676282177e-03,6.700358226767277707e-03
5.122708170831567764e-03,5.264252859803252547e-03,5.124504040974201674e-03,4.694719192126214219e-03,4.046034315747981149e-03,3.973103718186776941e-03,3.919167601979548984e-03,3.899742975075473368e-03,3.571048957754762929e-03,3.904520567606341135e-03,3.564815085374900550e-03,4.030933190264691587e-03
3.888850857715401427e-03,3.900116949103605950e-03,3.852491580521888795e-03,3.749694525476682163e-03,4.823705521356567473e-03,4.121994552128695546e-03,4.383078334958408553e-03,4.243943725767203301e-03,3.067732108027608658e-03,2.803585232267060117e-03,2.779088181613139762e-03,2.477729301427452138e-03
7.182596848336816019e-03,7.351766741214319119e-03,7.750396440313864904e-03,1.140938970867228126e-02,5.544762237856519158e-03,6.012953055561348625e-03,5.934324277138294454e-03,8.542785951504268394e-03,3.744403143350780346e-03,3.680317343758606873e-03,3.618694190742135618e-03,3.552346811580208048e-03
1.869324746444272003e-02,1.825239263741637585e-02,2.003443904329726619e-02,2.589033909289984239e-02,1.647691636214104055e-02,1.766001193912014253e-02,1.740612517488589542e-02,2.086900693608938553e-02,7.380834141079260433e-03,9.087306651113707945e-03,7.815505490514556425e-03,1.036438338603498828e-02
6.555129864555251859e-03,5.820450913664629647e-03,7.401891402591625688e-03,1.085411666283136491e-02,1.143995710381455304e-02,1.231787698808418409e-02,1.042776221105068749e-02,1.440139820933908528e-02,3.559439919312826130e-03,3.860384306246169173e-03,3.686384403267432917e-03,4.650025530109079368e-03
5.130798336028567601e-03,5.099646241197603770e-03,4.968907222867851615e-03,2.248572606022506901e-02,7.498085448856338202e-03,7.931186752603878315e-03,7.418091019907715154e-03,1.732976564981493148e-02,7.543808102535049832e-03,7.748831439255737981e-03,7.095453482941983976e-03,1.170582315295128073e-02
4.051868357078305428e-03,4.161370870554722233e-03,4.002190662370808463e-03,1.833106109276469789e-02,7.018065284331971576e-03,8.727633599367295644e-03,8.010287861950866201e-03,2.067630675066299897e-02,1.851772352179175589e-03,2.124411814408590140e-03,2.059603421593218797e-03,5.288287501470651485e-03
7.810755305059861875e-03,8.107917142418112968e-03,7.866863354097381605e-03,2.281861625148878803e-02,2.073812993847662031e-02,2.068715389787148182e-02,2.050744863675923665e-02,3.448402472575955863e-02,6.702901369129045731e-03,8.171093452352954506e-03,7.244102729200742850e-03,1.070940309367965360e-02
6.476042957968931868e-02,7.022100187184524001e-02,6.232660463007644314e-02,3.443170499330187873e-02,1.981863079107694034e-02,1.818216559439262553e-02,2.120476558173540332e-02,4.152934380210916016e-02,1.037541155074141706e-02,1.089106602516551510e-02,9.861576568165506332e-03,1.995234636393112410e-02
2.856395434545410533e-02,2.898724706824545166e-02,2.554105018194445867e-02,1.161606624648514260e-02,2.024604639725555502e-02,1.702266907898039930e-02,1.862818715505830391e-02,3.552872340230917719e-02,9.718936004612988011e-03,1.101057104945372782e-02,9.207878969287807205e-03,1.777203610963269675e-02
8.082391807482953994e-02,7.900264321984647176e-02,7.101819039511494958e-02,5.366470899901547298e-02,1.200173304933984872e-02,1.893027158754872000e-02,1.695153827557202217e-02,8.923413007184573947e-03,3.338294265043224678e-03,4.011032702935808832e-03,4.201491513153051208e-03,3.487740014901094705e-03
3.732046926070075373e-03,3.630004406817418771e-03,3.663213253643979317e-03,3.525933174603793855e-03,3.866512496007431642e-03,3.691718012100398891e-03,3.673217855151527170e-03,3.907274745413617627e-03,6.005165975075311968e-03,6.663152720679954392e-03,6.121401559883193899e-03,6.006908591334604586e-03
