4.577397881933351412e-03,4.418133849446224601e-03,4.536481278307641016e-03,4.974051857111188614e-03,5.553145596815064165e-03,5.024738605666686890e-03,5.548785630219440525e-03,5.173956198247816121e-03,4.828930969543671417e-03,8.062410633143236513e-03,5.526672388487945640e-03,1.078678869791265330e-02
3.272047780536496142e-01,3.296583147984139539e-01,3.319966388297824200e-01,3.093336139759758074e-01,1.451567377329018305e-01,1.761497832700922028e-01,1.872263560185149778e-01,2.478223343379119814e-01,1.694655062846281771e-02,1.707974649003390910e-02,1.595459740938739296e-02,2.521253305963785593e-02
9.450483851871076257e-02,9.185383444195734104e-02,9.583885598230390546e-02,9.704572134257451188e-02,2.171218931720351741e-01,2.043779472969285971e-01,2.190402983491980538e-01,2.100249739545965721e-01,6.298379324315220296e-02,7.305718521109583197e-02,7.461406596970032723e-02,8.920576000389689175e-02
3.486787350961384480e-02,3.279546284170748588e-02,3.642666391173260410e-02,3.214240910336203794e-02,1.255048882270579369e-01,1.138195902160966388e-01,1.382248753051466827e-01,1.345067074870256174e-01,9.593924358990885137e-02,7.170976931692341072e-02,1.034906985630431042e-01,7.063706201734576418e-02
7.485667487010467212e-03,7.416550438177509086e-03,7.949986756888465997e-03,7.253623168070285829e-03,3.337822853561114422e-03,3.594759233839703565e-03,3.539025427006110055e-03,4.669358669242386524e-03,9.977613672116920907e-03,9.171250303095910064e-03,8.819129726049932186e-03,8.527896553301619886e-03
2.517439388314569523e-03,2.520890781550516168e-03,2.504443114176645863e-03,2.220475768023501533e-03,7.187300358817320239e-03,7.288745050666263839e-03,6.424450732403509320e-03,6.468599619069993409e-03,3.026536969336588671e-03,2.773157236592331716e-03,2.941848166926742773e-03,2.956202025971615705e-03
1.593144021710608121e-02,2.110846216577782694e-02,1.648204538463217753e-02,2.302330664962405973e-02,1.829248460713309848e-02,6.458183854907296149e-03,1.027771907092280175e-02,5.326722315559279108e-03,6.552878594968496173e-03,1.659307874362852056e-02,1.038693553450590126e-02,1.939859523877559069e-02
1.824530701104601230e-03,1.922563033420116030e-03,1.904150859222435675e-03,1.676878066254100432e-03,3.442566754420709699e-03,3.299182914178823683e-03,3.105931663244605213e-03,2.130578848857509183e-03,4.411893550356346498e-03,3.570172014832589513e-03,4.501875043100140444e-03,4.757666879030428113e-03
4.410784675436598204e-03,4.371282863355899564e-03,4.241330827296671893e-03,3.615168715161806712e-03,5.995581894848617775e-03,6.384342914722280875e-03,6.612026892225694383e-03,5.624813240947401996e-03,7.956791355035932461e-03,5.995095447298162683e-03,7.636574824138024457e-03,6.658153288720883994e-03
4.195546796724752663e-03,4.154938413467555713e-03,4.204240488349711945e-03,2.740024637296660948e-03,2.244564279023684040e-03,1.896763630094353524e-03,2.091861941841306749e-03,1.604207348277868206e-03,4.436994769145503892e-03,4.175674332013420108e-03,4.609214277471908663e-03,4.805326598398377246e-03
7.189175753100702365e-03,7.303956462450179182e-03,7.065379830427250506e-03,7.141674472352230879e-03,9.345279174647891374e-03,1.125287470510995258e-02,1.056307014011425259e-02,1.119904779277185701e-02,1.093431967344498518e-02,1.166283276764936566e-02,1.036514284499145087e-02,9.483301400890483540e-03
7.169861724270151261e-03,6.450953300466528116e-03,6.685585016038482140e-03,4.958914941069186150e-03,1.979744023980713197e-02,7.425494467309493550e-03,9.766653711733578463e-03,3.226845059701478457e-03,5.511089758136126192e-03,5.321839790091296291e-03,5.119003752682033462e-03,8.719553821627217330e-03
6.354494916820714427e-03,6.362459399655591603e-03,6.635074400994408171e-03,6.837260317039327469e-03,1.645165399224733302e-02,1.822236576218119741e-02,1.907150215778604524e-02,1.451752996415305030e-02,6.375793371026974160e-03,8.436163435641970409e-03,6.579092935706877358e-03,6.520275727415275439e-03
6.681200657687727182e-03,6.637544003089050279e-03,7.076662304408953830e-03,6.347054784115910633e-03,6.715893798792940336e-03,6.601245245382617380e-03,9.204426835467875365e-03,7.889597261764738287e-03,1.731793190231073129e-02,1.639232567187600895e-02,2.142409605368563591e-02,1.564095612045868916e-02
3.343646484737664102e-03,3.330919897501670099e-03,3.342243699391492153e-03,2.495145186150969467e-03,5.311827015997055111e-03,5.194453197877716734e-03,5.038018655442142411e-03,4.866574017833028704e-03,6.614722830883627488e-03,8.991460538178439044e-03,7.328176812746394105e-03,9.045941470072730792e-03
7.315595947152275270e-03,7.152390063568889525e-03,6.938052976546947581e-03,8.226795101898247073e-03,5.590330054207236048e-03,5.291439298888942454e-03,5.396178181078299663e-03,5.896930584005468864e-03,5.978008997522151619e-03,1.508889744943056783e-02,8.896568236904094096e-03,1.280048044542541480e-02
5.798439163377079077e-03,5.652361271712931512e-03,5.710601575883746117e-03,5.791998799032674686e-03,5.693649241630270759e-03,5.981129533962893825e-03,5.613155726926882284e-03,5.832243065626972582e-03,4.614193779961056618e-03,3.664018433887645219e-03,6.078553328342491645e-03,7.452719177672970964e-03
5.855891786789563409e-03,5.721102230478999212e-03,5.787383328553187371e-03,7.356024970487218435e-03,5.045037588770918784e-03,4.640936667856824550e-03,4.653242004876770137e-03,5.892824159758193285e-03,3.923491783684097088e-03,5.246693203018806817e-03,3.836855525904973342e-03,6.513766037555874903e-03
1.666733993811923484e-03,1.680526038270469804e-03,1.627482249226152927e-03,1.639163897765578146e-03,5.131390244706209719e-03,4.055380542460467960e-03,5.009637620755332497e-03,3.702570139131551412e-03,5.580943084059731933e-03,5.519687860387429389e-03,4.857037250228872158e-03,3.846129519138261239e-03
2.992218555754192280e-03,2.924905244151854329e-03,2.998948484052127786e-03,2.355515001021716431e-03,3.164672240937210172e-03,3.844585194230900217e-03,3.752035591567351447e-03,4.603461627108596486e-03,1.930541133024634304e-03,4.094526211253550485e-03,2.112732508210434651e-03,3.389993409045488886e-03
3.208933853054894703e-03,3.256501317199625694e-03,3.166141516157782235e-03,3.648533605548506548e-03,2.158022491569343716e-03,2.800524634878763693e-03,2.208070921469696465e-03,3.332677266506095873e-03,6.707024433146917220e-04,1.431826446488223322e-03,7.718790569781001356e-04,1.415449484929195371e-03
1.054148711913991190e-02,1.031121139859937641e-02,1.188178374469310745e-02,1.655297155358951416e-02,1.905839526060118180e-02,2.063946257012498620e-02,1.765996471566102372e-02,2.225447955122451110e-02,9.360167740709924786e-03,9.377417973545520979e-03,8.976815017957559886e-03,8.705884028126760141e-03
1.458665065543730864e-03,1.388476074732707686e-03,2.033884407452405275e-03,5.120331247544130694e-03,1.217770544682277023e-02,1.166463908825490954e-02,8.409837363447756134e-03,1.131915655915117537e-02,4.905788497013381308e-03,4.068621528069875717e-03,4.425520340049685954e-03,3.862545321620110099e-03
9.844773511648917050e-03,9.180346926535083718e-03,9.380619288940012304e-03,1.491202162842028556e-02,9.133747587468243542e-03,7.804367131488334532e-03,8.264103301895333459e-03,1.873425055847706411e-02,9.420092039990479379e-03,1.138352313942588359e-02,9.444086108846425770e-03,1.135267950227383457e-02
