3.399574222950587504e-02,3.030564239779086691e-02,2.791972209968861598e-02,2.922335161086562355e-02,3.668370725346534883e-02,3.219796329963205833e-02,3.691001809268949774e-02,3.595950892193217757e-02,1.014977831523517227e-01,1.185948593695880515e-01,1.096415170392232019e-01,1.163743926540482254e-01
1.249136184430582330e-01,1.293336910843459475e-01,1.283710613539550127e-01,1.342531564300635250e-01,1.580536280064173127e-01,1.784636512814049558e-01,1.649856178820214292e-01,1.669251861756044231e-01,1.081601207220575650e-01,1.069904859084050974e-01,1.155940107080501572e-01,1.335926464448216611e-01
8.130797351894392122e-02,7.955431146426342193e-02,8.077762012658208646e-02,8.702790019972424240e-02,7.720447257976248423e-02,7.745755518591093680e-02,7.957309435393014607e-02,8.820557316237161161e-02,1.058849651036496420e-01,9.260592039389765884e-02,9.693087571084819942e-02,9.532281356482955048e-02
1.236758600903572758e-01,1.227797588786939259e-01,1.239006321521750609e-01,1.259616250384211211e-01,2.318124880754270090e-01,2.262332930727393165e-01,2.350145952436381580e-01,2.355943947416610784e-01,1.693124674072754299e-01,1.306782469015963510e-01,1.540905251073001192e-01,1.293644926542648621e-01
2.641979937961843120e-02,2.715461396456906457e-02,2.939363595525388770e-02,2.405072559047517766e-02,3.418232123177981224e-02,2.896954533858079467e-02,2.855442015969217318e-02,2.694977920902984561e-02,1.131336609494613399e-01,1.036654059403868400e-01,1.080187048039023406e-01,1.016109124836616362e-01
2.402478902341988534e-02,2.456442904878618910e-02,2.784118622497658985e-02,2.949805688817739441e-02,3.343179482231601468e-02,2.232547570236457016e-02,2.864083454144940658e-02,2.282774606536656925e-02,1.136310604263076340e-01,1.031585608701155871e-01,1.052814855584859322e-01,1.016906205742176966e-01
3.822045397452984716e-02,3.294900707922805705e-02,3.393133292372267629e-02,3.268198487051833523e-02,9.079961477309064777e-02,6.741191509904186085e-02,7.990828023389903723e-02,6.772638583016303560e-02,1.128491676707123748e-01,1.105110696304125034e-01,1.113562659920345893e-01,1.099934122462740554e-01
3.084745693701127986e-02,3.196191193910241646e-02,3.008958654492700432e-02,2.794923332219305737e-02,2.457070333334664472e-02,2.125989388639985128e-02,2.527319440331821793e-02,2.486352828993590447e-02,1.125405328659933729e-01,1.032939468209921746e-01,1.075567686741030621e-01,1.005627703153139790e-01
2.458288143755549618e-02,2.303112446174119740e-02,1.996140387183767753e-02,2.130071903313060858e-02,2.399512939782025983e-02,1.560699709237343968e-02,2.030144562629785168e-02,1.888236950384541285e-02,1.179106999738962491e-01,1.042235517461902183e-01,1.057785428482090895e-01,1.060448326512499068e-01
3.031490302266430167e-02,2.852583112973887738e-02,3.136560753128163348e-02,3.311443573625728887e-02,2.987546002863422645e-02,2.457407195493960944e-02,2.424854136350346190e-02,2.635093147006500186e-02,1.066155893162980678e-01,9.937893129358157940e-02,9.968480912832830554e-02,1.007433753523172965e-01
2.518132761182966320e-02,2.829748410775197870e-02,2.648338479339286053e-02,3.349664961374396871e-02,2.788938712444605922e-02,2.790572414218046512e-02,2.652541601427157308e-02,2.946056421498011169e-02,1.181613504895695083e-01,1.092698040587804370e-01,1.131883458754660010e-01,1.103573046250683615e-01
5.782722659392616066e-02,6.390830509443472252e-02,6.321210217979891799e-02,7.737790369192465434e-02,4.457011714088875143e-02,5.261296821666074791e-02,4.829365071320301100e-02,6.093386195475257450e-02,9.670893374420042043e-02,9.776542818970872240e-02,9.454223916394835503e-02,9.692282249808542582e-02
