2.411432700143465151e-03,2.377392394038683934e-03,2.425976617335174560e-03,2.507099269464454702e-03,2.281706368500481096e-03,2.625848258101090051e-03,2.436117944727748952e-03,2.634331965144741643e-03,2.204465811923422142e-02,3.987444643619120904e-02,2.557782452560822956e-02,3.184090736801822863e-02
2.779441740431672914e-01,2.813419668189629519e-01,2.808055282591753188e-01,2.725850368494108777e-01,9.744589899450747938e-02,1.048474204609106814e-01,1.192487028178651071e-01,1.584936536213836789e-01,5.876067482909479167e-02,5.038918567273414917e-02,6.591734892674970536e-02,8.183015996235282197e-02
4.094937733204895292e-02,4.195721292650390205e-02,4.188045077174226000e-02,4.380258390922058681e-02,4.209371717625261938e-02,4.231959794388504004e-02,4.575434455694821906e-02,5.368377744534508222e-02,1.431727762092777426e-02,1.563308614446475009e-02,1.699039081974597701e-02,1.907038772417605360e-02
1.873277760886005450e-01,1.797020583419672579e-01,1.899608335777087376e-01,1.881855307509621988e-01,4.335178504862588489e-01,4.136985646555628171e-01,4.393612868672337468e-01,4.196373456155625958e-01,2.665631490244795287e-01,2.426623797706590757e-01,2.733306173269122175e-01,2.710262903460430306e-01
3.665013708996295218e-03,3.825653969086047993e-03,3.949495626700515183e-03,4.672671516715300524e-03,2.250599901020954290e-03,2.199106002631395253e-03,2.259332753227082449e-03,2.661318628204742756e-03,3.373686032746792129e-03,3.157451763072240299e-03,3.442594946003288501e-03,3.469739156482810980e-03
1.918061190392826056e-03,1.934442887029365083e-03,1.882204281807615173e-03,1.941611011674479297e-03,1.138426362150887295e-03,1.250814473383876418e-03,1.169957362733796023e-03,1.218090370465450432e-03,1.600899234589105548e-03,1.774914179926846691e-03,1.753173933822999193e-03,2.180196668371610792e-03
2.700649802282500695e-03,2.184748478807645253e-03,2.477610400946981661e-03,2.236865352591003043e-03,6.847112202584763885e-02,3.736755991383266390e-02,5.532360848226180322e-02,3.920380474688382050e-02,3.071633515297634686e-03,3.675926755795970880e-03,3.183447004461539484e-03,3.786028523581363037e-03
1.959559085592709176e-03,1.981583593650156679e-03,2.011651941838665369e-03,2.222146505090477620e-03,1.926078318170187584e-03,1.867971397944257362e-03,1.926288782940393683e-03,2.192987963806364553e-03,1.301918781064790101e-03,1.505907863533793856e-03,1.509339694922622651e-03,1.680634254583259065e-03
1.841686063330257202e-03,1.807436837468459970e-03,1.804197916670232131e-03,2.052474712216265876e-03,2.090668670119194029e-03,1.941763411485741093e-03,2.046891146034853382e-03,2.093671180735985279e-03,1.918801883304976832e-03,1.843993863829484223e-03,1.967039362012894775e-03,1.958530143734110111e-03
1.447993152028474511e-03,1.474423790735551569e-03,1.440505866917659748e-03,1.180620863294804413e-03,1.590891820446398196e-03,1.835605803796466371e-03,1.718905352381597165e-03,1.749383901970510621e-03,2.216630365862504604e-03,2.053281215500476521e-03,2.257891093906371546e-03,2.065718142957990739e-03
1.986060997256564650e-03,1.973904968147347731e-03,1.947694650475104367e-03,1.881378804384283314e-03,2.748441765401916665e-03,2.770114065616162847e-03,2.854607471015332097e-03,2.484772009084286384e-03,1.031290740656435646e-02,1.271555787632494723e-02,9.947407611296917723e-03,9.800972294943375088e-03
2.877668029172771730e-03,3.939114936919424492e-03,3.566336786362467141e-03,6.542205192469487118e-03,3.965322010552328399e-03,6.005699463813470029e-03,5.279237252826881818e-03,9.111176660105109806e-03,9.085240412593734854e-03,1.215942032243063145e-02,1.066711450806453500e-02,1.585435107807021959e-02
1.524390805760094747e-03,1.486024850928689559e-03,1.404129788737299486e-03,1.599812336052537512e-03,2.565337984078743406e-03,1.994338942894169873e-03,1.826814335961993640e-03,1.770798244967014849e-03,3.112190765978972880e-03,2.758846980875109996e-03,2.724654028349168464e-03,2.449615104101429772e-03
7.142639482206987120e-03,6.913312645369667012e-03,5.114876369875048963e-03,5.552752985005297154e-03,5.704975650803470293e-03,4.647608922842318309e-03,3.428130478420447942e-03,4.816727127913559767e-03,1.085451610060580475e-02,1.022630352503417668e-02,9.170190993073921645e-03,1.156171627613690293e-02
2.157643553587983067e-03,2.187248467729805985e-03,2.198778926839048409e-03,2.637985949565497222e-03,3.124240340632555065e-03,3.522164537837684482e-03,3.179238909136783680e-03,3.796902964796013916e-03,2.595508394147124503e-03,2.805363105160188671e-03,2.692458919471849791e-03,3.133835399034459301e-03
1.505056258767283484e-03,1.481568234148366876e-03,1.471707075585672536e-03,1.316073727764030098e-03,1.934178351449416600e-03,1.942315763834005175e-03,1.922022011776437691e-03,1.868290254155196119e-03,8.343996543222929538e-03,1.369958818576286208e-02,9.310295280779711663e-03,1.106437203630031459e-02
2.563447021823509961e-03,2.558676834202257364e-03,2.572901098711026166e-03,2.652408189596532680e-03,2.599898217205083139e-03,2.552025307934845458e-03,2.515076461250187554e-03,2.513927274650910957e-03,1.761112137335780993e-03,1.866560835090291803e-03,1.772772083875615370e-03,1.771803271023388157e-03
1.238950631671223088e-03,1.248752596608004427e-03,1.210891387568981212e-03,1.091175104416590392e-03,1.610036702021447720e-03,1.534886104997989316e-03,1.511991526997263826e-03,1.591995319435340287e-03,2.272068348116797025e-03,1.882288483057588044e-03,2.167867236395234088e-03,1.918709883692844590e-03
1.765764878323957364e-03,1.820279412102842470e-03,1.799391756734078189e-03,1.924566788262891976e-03,1.412909607709052304e-03,1.321489839383375216e-03,1.502483603739206836e-03,1.908853154118310413e-03,1.722699733600492481e-03,1.909980248354608721e-03,1.754852277631992153e-03,1.843629169736899073e-03
1.548771196403948879e-03,1.543177924146592328e-03,1.528546654474241713e-03,1.578491328340971608e-03,2.389705395163141573e-03,2.627410329494790555e-03,2.299717540928237266e-03,2.367235843081515710e-03,1.289818482385680313e-03,1.545893195590689051e-03,1.443157551329459550e-03,1.916196411967433910e-03
2.658609615137867872e-03,2.703767322595593617e-03,2.638587595777751749e-03,2.382670747400713294e-03,3.283055170877311000e-03,3.090975998984297774e-03,3.155175620378404544e-03,3.753406315407753664e-03,1.376589154788964743e-03,1.375229158564872118e-03,1.303091171656171844e-03,1.581165224307665368e-03
1.317604386705896469e-03,1.324967700701406865e-03,1.382026980155718916e-03,2.152839567292654400e-03,2.258365174581619585e-03,2.107525297131814662e-03,1.863383653777071682e-03,2.354849231024613073e-03,1.878597683611120481e-03,2.301043213160510088e-03,1.888816393998813369e-03,2.657364388804191267e-03
1.742136736979838299e-03,1.712650862709934330e-03,1.957236885430803982e-03,2.755052369587551991e-03,1.287429577787874493e-03,1.663924961238631662e-03,1.211350228110962771e-03,1.832468404959015614e-03,2.196138527208576097e-03,1.868171935470291575e-03,2.102645143859606727e-03,1.677109646736953900e-03
2.612062398006905276e-03,2.689570417963003685e-03,2.721123382278679836e-03,2.463837325863903888e-02,6.050046234020896307e-03,6.231444231013111464e-03,6.386664384613849679e-03,1.939572204950336387e-02,3.309923682325432472e-03,4.180533262428228619e-03,3.087256046838710456e-03,5.592823080149057768e-03
2.034286848422326051e-03,1.989266235751212340e-03,1.982260598504430923e-03,9.443938921188051866e-03,6.541566172621020303e-03,6.599700724161575334e-03,6.681984400383139157e-03,1.701611945548471214e-02,2.971536977227037888e-03,4.477210258871750989e-03,3.235795536101396426e-03,5.809073735731364388e-03
1.042263367357896793e-03,1.038452762517617011e-03,1.027884986469549235e-03,6.410869358893165650e-03,1.750027554400705385e-02,1.681709084347648986e-02,1.688275074550190866e-02,2.832475175672088952e-02,3.803542525721501956e-03,6.000518796103967295e-03,4.347864233540260810e-03,7.147043098155997712e-03
2.230992026353353919e-01,2.287012941532941268e-01,2.303231820562261500e-01,2.060441066350142403e-01,2.280626945571043521e-02,3.077939636469255447e-02,2.915535340749815171e-02,2.049813386220984343e-02,7.966596377605396004e-03,9.445747571573660795e-03,1.014937386382171874e-02,6.831633660509546513e-03
1.474350352022401334e-01,1.468361758001230088e-01,1.424927785873279229e-01,1.297491570776744541e-01,2.856593638968800072e-02,3.724325495226020466e-02,3.656735882379036351e-02,3.108083122927511946e-02,9.278393161579698636e-03,1.042222748009126281e-02,1.247968795569045185e-02,1.057537248027428690e-02
7.235433748292061096e-02,6.930113107574635556e-02,6.543347888104815435e-02,6.028929548214256862e-02,2.538380942720678407e-02,3.219732300228916183e-02,3.076552432737511555e-02,2.613176722002837071e-02,6.339230061334987822e-03,7.569556532519866598e-03,8.757187605476585146e-03,8.149871910581429207e-03
2.090336294253508642e-03,2.067468833120431840e-03,2.084247202729969106e-03,2.058961603306106673e-03,2.222851710795478112e-03,2.192964686204930923e-03,2.134364244251340213e-03,2.251304686415616600e-03,3.458143520354836804e-03,3.622705002415427169e-03,3.505595640300236248e-03,3.478664553573997207e-03
2.262136639420286345e-03,2.426566579569402245e-03,2.707030060580470788e-03,3.325497225365417909e-03,1.352964758329207318e-02,1.475497073032881745e-02,1.471478710475314020e-02,1.875974008714688737e-02,6.532923981752400411e-02,6.188840150608002771e-02,6.988336101821408797e-02,7.014454800537694990e-02
1.664872581194337198e-03,1.697903590063236942e-03,1.671889754872342123e-03,1.401012457790707559e-03,1.871506480286133558e-03,1.873185624545900974e-03,1.883163425666348288e-03,1.859505194713167477e-03,2.397624880104134645e-03,2.349336592550716873e-03,2.390284773623882735e-03,2.129140120197247840e-03
1.711866036445560801e-03,1.706227075455923241e-03,1.743957279390626058e-03,1.981632371246764765e-03,2.925018346534943858e-02,3.104283332997660738e-02,2.960937168787463117e-02,2.031554901067731192e-02,8.345051226991161142e-03,1.431582384303030364e-02,8.596007689072345317e-03,5.908273886669737109e-03
