3.123366358643948557e-02,3.338605676174504627e-02,3.339817465648199646e-02,3.892251564552019760e-02,3.902252944051455563e-02,3.526685998144291068e-02,3.495350212647022753e-02,3.299514686442108630e-02,1.104195759793255710e-01,1.206666969560749453e-01,1.117804050009051642e-01,1.122207692980947275e-01
8.899837286743481068e-02,8.907645802571408089e-02,8.817679608422941684e-02,9.073257211925359056e-02,1.459946879258550434e-01,1.552334208319348097e-01,1.372545205055959172e-01,1.264270305743468159e-01,1.044085598735179643e-01,1.005256458222366367e-01,1.091540788581196048e-01,1.174238154767274916e-01
8.371052385471933199e-02,8.323978552827580868e-02,8.501578235283925589e-02,8.956948340159734401e-02,6.302072208256770391e-02,7.119206083372417448e-02,6.624399905502734165e-02,7.449642526273474175e-02,1.069144890948710708e-01,9.574249277312527062e-02,1.028533224613664698e-01,9.506642424871873664e-02
1.304997851780777818e-01,1.239362368803984954e-01,1.330448799691048012e-01,1.316870195120331544e-01,2.581420794525713935e-01,2.373009934514399843e-01,2.510695160328905162e-01,2.349986220094742728e-01,1.728870833178411115e-01,1.585088529225535114e-01,1.641498923571143853e-01,1.677809260933110502e-01
3.608409284134743433e-02,3.743984692908394057e-02,3.634574233600672277e-02,3.287150974192230846e-02,3.064356475642058403e-02,2.938454382028358319e-02,2.803608598069864261e-02,2.641043058384673348e-02,1.105033116986831460e-01,9.460603819154415894e-02,1.030755581549541305e-01,9.297732673896805244e-02
3.251324510879539248e-02,3.025123863438663324e-02,2.881341446940650225e-02,3.120689721631515409e-02,3.590448613527065513e-02,3.232960577371395139e-02,3.587207302672797138e-02,3.246767504896432704e-02,1.043345879335190879e-01,9.285332109759109054e-02,1.009037307866308131e-01,9.329904305767526551e-02
4.218936243385298240e-02,3.950259357189323667e-02,3.929140662719914773e-02,4.103429506679916183e-02,9.451440861602129762e-02,6.141998999791333652e-02,8.244403105277406385e-02,6.202740392743531089e-02,1.069972398338188829e-01,9.509877831299198836e-02,1.010602570700235292e-01,9.448848440646662183e-02
3.180529775294933109e-02,3.300189914915761802e-02,3.482780866368531680e-02,2.670356542314645393e-02,2.320349916665693374e-02,1.848471789532028092e-02,2.505170259545648828e-02,2.690715203092266389e-02,1.077910672747406096e-01,9.363117135928120116e-02,1.005091681315664898e-01,9.465933306518559132e-02
2.795489703602471732e-02,3.182467608042011120e-02,2.992215620286610075e-02,3.053387398301512026e-02,2.232092419343599879e-02,2.045098953707952943e-02,1.963594077335454116e-02,1.817087974606436049e-02,1.045609944936692209e-01,9.376852997682608160e-02,1.006659847203477814e-01,9.417643353637153436e-02
2.885769975038083787e-02,2.798717817246472103e-02,2.677679107087229532e-02,3.256680636974403076e-02,3.363690035112017196e-02,2.975739420044360567e-02,2.927990211092001277e-02,3.061829442355676334e-02,1.019510722223923721e-01,9.413314975506517635e-02,1.020870726889527569e-01,9.511492166907406509e-02
2.936573245014377151e-02,3.021861152392489938e-02,2.953144412577063393e-02,3.405132918934429542e-02,2.147809376809839410e-02,2.485738825672671043e-02,2.585599649332585154e-02,2.720697784859187757e-02,1.037457748884399733e-01,9.303635747295331548e-02,9.798404279951442031e-02,9.543799853267531663e-02
7.202363651492291186e-02,8.156054024824299642e-02,7.847658049531451574e-02,8.726405470488761418e-02,6.980051541038014007e-02,7.833591509141565878e-02,7.866429562982382717e-02,9.485200036316437933e-02,1.041185425916395096e-01,9.424114841903732942e-02,9.688691293698592499e-02,9.606155768301259668e-02
3.770204736628621905e-02,3.944669846310820682e-02,3.732626780823333768e-02,2.618762680276375335e-02,3.190756683041586633e-02,2.868524458929594401e-02,3.080564567152086972e-02,2.878159767716489958e-02,1.067492411808960151e-01,9.462424254391152423e-02,9.953433446610364388e-02,9.387311807277896880e-02
4.738810728583636722e-02,4.523866544888037466e-02,5.003422461301463425e-02,4.867044149858366225e-02,3.041290063669082472e-02,2.856953285501764167e-02,3.585304948605080866e-02,2.312072904930411940e-02,1.059822976841261200e-01,9.719793339890894779e-02,1.045904499974261437e-01,9.899990900816568740e-02
2.106189103403132215e-02,2.414824671366955569e-02,2.078034831371008279e-02,2.027493166413793166e-02,2.770061917296285856e-02,3.114503081325015188e-02,3.088094537142948084e-02,2.827464987067595040e-02,1.083795277408265562e-01,9.576743971707810110e-02,1.009872318708873451e-01,9.901972231604021235e-02
2.023255912725998099e-02,2.187456537587625233e-02,2.419065243291283751e-02,2.945284868352597216e-02,2.123061395168650625e-02,2.390609109439883681e-02,2.670935155441277534e-02,2.990772851718743672e-02,1.014308281379922294e-01,9.720867560248511174e-02,9.726886689155209154e-02,9.374239555397280432e-02
2.258029959093781763e-02,2.350243113735502390e-02,2.463882833405845948e-02,1.980395781521018111e-02,2.472237427883134525e-02,2.278394546665684153e-02,2.491275502232173644e-02,1.838268471954338651e-02,1.018915247608026819e-01,9.278306600583793862e-02,1.008209537821017354e-01,9.559521533375847646e-02
3.313580929197064429e-02,3.499503545830360413e-02,3.531730003923115591e-02,3.045584637737953557e-02,2.074445131371704248e-02,2.118789771490730070e-02,1.717720454249813469e-02,1.843568067930662774e-02,1.078697145947395269e-01,9.487272894776589693e-02,1.018780032383341111e-01,9.776437508822286016e-02
2.928410664773172314e-02,3.212381921852346112e-02,3.112353684020378528e-02,2.723312858682583326e-02,2.203712296992474395e-02,1.900072892899510799e-02,2.121634998804067945e-02,2.381326385092826653e-02,1.075266755021291043e-01,9.369012706475762786e-02,9.833616801054642642e-02,9.511012627117738927e-02
3.635899916782547869e-02,3.384085469695195802e-02,3.553197864987987786e-02,3.348038773992985384e-02,3.195249297593673321e-02,2.763025260947528025e-02,3.091524523767210514e-02,2.727560759924818612e-02,1.163138973343562921e-01,9.645191305519228153e-02,1.071169408841019938e-01,9.593894074209977085e-02
3.685509387248683127e-02,3.936222122370347520e-02,3.794719802926011659e-02,3.573815364533626526e-02,3.435442244697920616e-02,3.354510803360070265e-02,3.407379512319680392e-02,3.322330322629498539e-02,1.090412329639165873e-01,9.113932001235124092e-02,1.022561192280038167e-01,9.251143993890589834e-02
2.407369958211209512e-02,2.390435747543654885e-02,2.746563660489773767e-02,3.120713690835396487e-02,3.085586468069707530e-02,3.227391720248463935e-02,3.213315142966882698e-02,3.714367126710606953e-02,1.101526682467941082e-01,9.365324401016558720e-02,1.008135823729997965e-01,9.601711881765183365e-02
3.554291807100597167e-02,3.842556190194736793e-02,3.587480047786720944e-02,3.721870971081366747e-02,4.224365841107801528e-02,3.970994946588120300e-02,4.133155020896792792e-02,2.832424901131215186e-02,1.106225081381298214e-01,9.605639614236825830e-02,1.013236124977016511e-01,9.527932361743163270e-02
