2.611020751723454672e-02,2.733772777229984824e-02,2.617968762596489113e-02,3.091890444907765406e-02,3.112288154782204622e-02,3.080216761124895258e-02,3.115591428382986569e-02,3.161139728455109044e-02,1.182697531075149744e-01,1.182734081588708158e-01,1.155100208953344643e-01,1.129052566177762840e-01
1.057590662739717607e-01,1.039713932958686443e-01,1.064462014945664337e-01,9.957084844316287098e-02,1.591933561496921834e-01,1.728579370294106299e-01,1.479293082259430792e-01,1.353755198231261780e-01,1.066923427254805323e-01,1.071774412792085018e-01,1.083641651540107054e-01,1.076264094619673040e-01
6.611601539046232934e-02,6.608503225860265506e-02,6.533104222588670407e-02,7.006081949172154877e-02,5.457737474177652703e-02,5.647928594463476337e-02,5.645854442104494136e-02,6.776161281155558547e-02,9.923575723321212405e-02,8.659247829069131874e-02,9.747345597240271442e-02,8.854933823147680128e-02
1.761539555990641048e-01,1.661282420092982937e-01,1.725187921000780333e-01,1.755872765109502964e-01,2.887274632921075779e-01,2.722200479408643514e-01,2.826020083129140992e-01,2.654646235125959763e-01,2.152736077713066076e-01,2.069696746766683526e-01,2.096822322883845346e-01,2.137236192365313536e-01
3.059393203697758495e-02,3.245354362183419661e-02,2.950929321829102656e-02,3.134679634500634610e-02,2.319054802915603355e-02,2.431270971044315055e-02,2.190507037789398564e-02,2.849726467738836894e-02,1.001147715985474529e-01,8.630276948907147916e-02,9.608744194079944789e-02,8.634113481777931642e-02
2.565105667355024877e-02,2.524553030410220389e-02,2.529854828820413126e-02,2.253216606591697951e-02,2.939145959327883403e-02,3.071215009605894955e-02,3.150898379039324126e-02,2.854239988378001053e-02,1.014094917130426154e-01,8.677387624880268657e-02,9.708699028985857959e-02,8.747690626035338479e-02
3.768330948022800830e-02,3.254754110732705624e-02,3.784635973332987902e-02,3.597337434161398950e-02,1.030220602223364812e-01,8.052898914328907032e-02,9.262961976282749199e-02,8.021574331500566646e-02,1.056782803784021424e-01,9.111709006564407132e-02,1.006496572083635660e-01,9.200613011824668175e-02
2.162071115412197986e-02,2.219152146150263349e-02,2.335929418421580500e-02,2.309490255231249137e-02,2.382972710616332659e-02,2.416713986726351515e-02,2.347115421278895067e-02,2.636661578348449206e-02,9.945340934864385640e-02,8.475602101016371792e-02,9.375469823422530324e-02,8.695721537063799689e-02
2.123900494131625294e-02,2.066470827328286547e-02,2.014233598320301633e-02,2.379499464952530147e-02,3.075614067092444920e-02,3.306449546090392544e-02,3.123384224022741559e-02,3.197472121772709092e-02,1.054201364395831730e-01,8.732859931732665781e-02,9.776004651170734638e-02,8.846986845665735788e-02
2.601833621006510722e-02,2.739133551297307650e-02,2.421473975880031673e-02,2.487405226132408456e-02,2.552425542758519211e-02,2.710802837302320883e-02,2.554334325203930917e-02,3.067549755404005291e-02,9.713237229348840873e-02,8.492089102593251837e-02,9.280378442042433451e-02,8.683503204064532688e-02
2.673643300690303759e-02,2.669277554767639921e-02,2.519720921718691248e-02,2.490519524011029079e-02,3.084472284064527711e-02,3.240203439554183162e-02,3.284886521429267181e-02,3.426475786416470493e-02,1.026012042018751985e-01,8.956395100937844522e-02,9.648352959779085691e-02,9.103704569425402626e-02
7.143354352648982608e-02,7.440001284639975732e-02,7.549565153697265774e-02,8.773155140436791899e-02,5.705338112601827938e-02,6.794312181890664604e-02,6.738129576841343782e-02,7.974791997303974644e-02,9.920663497419135446e-02,9.245727043408584478e-02,9.759721181353561703e-02,9.153258962466884197e-02
2.811529627120865765e-02,2.724973018187333909e-02,2.784848169087240574e-02,2.806386068595772068e-02,2.601432353980909912e-02,3.023417437404337521e-02,2.567670986243817538e-02,2.829891949180891181e-02,9.761363346370385830e-02,8.380975544551128031e-02,9.492466294691767614e-02,8.451869020519239828e-02
2.287050369639719374e-02,2.216068414082558030e-02,2.635863463616799907e-02,2.478427565685761835e-02,4.269102234157989839e-02,3.701052024329739426e-02,3.487945921655422749e-02,3.348695996825598598e-02,1.006686837825656600e-01,9.243542081981008518e-02,9.751267101043682717e-02,9.231931269923832062e-02
2.269935714787401498e-02,2.062022924112253200e-02,2.129228214402681396e-02,2.331571541925826427e-02,2.450056733009261384e-02,2.436809027468436056e-02,2.576712651561074291e-02,2.573367146973397010e-02,9.939644633115288230e-02,8.803145240722465292e-02,9.523809448503432751e-02,8.765538143086024081e-02
2.429529097212372590e-02,2.359476505220096249e-02,2.257432239005456934e-02,2.102590692710092427e-02,2.692447237456195921e-02,3.078229980309182823e-02,2.967925647429027133e-02,3.224950746840252180e-02,1.030462087919492148e-01,9.577914904782643124e-02,9.982092304334452826e-02,9.420132776862809310e-02
2.013691436500045923e-02,2.116364889916663716e-02,2.126813367923525988e-02,2.328499319661225114e-02,2.351366055487765644e-02,2.365815188559475257e-02,2.229921570891174598e-02,2.434200848115907617e-02,9.828338440414841060e-02,8.502742184552733451e-02,9.409812001641658374e-02,8.539475052143948031e-02
2.640376704971840113e-02,2.604304307989951939e-02,2.705833176695337378e-02,2.723046183451169333e-02,2.640186856846162694e-02,2.526941803735511735e-02,2.816061224460848431e-02,2.526228486307036808e-02,1.031738161293844491e-01,8.750118300524124815e-02,9.756749068301009964e-02,8.787697241731044773e-02
2.411402814474279330e-02,2.273181730664895067e-02,2.451218481118274534e-02,2.422717954968374443e-02,2.289388849248804800e-02,2.529341460925800880e-02,2.395183952267586000e-02,2.504256010999922344e-02,1.002224364869015033e-01,8.648314971205874058e-02,9.528366300210797113e-02,8.611919787586248820e-02
2.010782830193802787e-02,1.921353471287343129e-02,1.993585434516675220e-02,2.047616249322543186e-02,2.769726402690960224e-02,3.013577386627664528e-02,2.674032028229133412e-02,2.757165927259033755e-02,1.018946803401513251e-01,8.829155149063644403e-02,9.696759721494477291e-02,8.688990417570131852e-02
3.083904003252669820e-02,3.409046621887501516e-02,3.303749496582902845e-02,2.984827614365840459e-02,2.973854325762228384e-02,3.404299203677404323e-02,3.128531589636716903e-02,3.119595505371812114e-02,1.016714505377700750e-01,8.524659698159517407e-02,9.655686537405397396e-02,8.739060964872311099e-02
2.502070441214391747e-02,2.585264308111035608e-02,2.652451600836769341e-02,2.919061680852787569e-02,2.541564857856560417e-02,2.879702676955893728e-02,2.601955096266534914e-02,3.038651703015582406e-02,1.008826734834919192e-01,8.638940835596982393e-02,9.632608378672863347e-02,8.889356694654311497e-02
2.466389640916276035e-02,2.222842502137113013e-02,2.461148393553950695e-02,2.828502691621502876e-02,3.309044766804554449e-02,2.762382721647604900e-02,2.703573576304555554e-02,2.654882736931197390e-02,9.916743653136442238e-02,8.462335460779424334e-02,9.371242705303881038e-02,8.761997551152507502e-02
2.400721108024229944e-02,2.608622874884949233e-02,2.302487488576728664e-02,4.230740715753335268e-02,2.658311340970773151e-02,3.043377262079752926e-02,2.473924528361319541e-02,3.612717788360418625e-02,9.873289897990579489e-02,8.446933847374935023e-02,9.467330576703111844e-02,8.445762800806430604e-02
2.628636171487563900e-02,2.816381043469187023e-02,2.720287962290042147e-02,5.527685874119646348e-02,4.242079486805341165e-02,4.208584313738383126e-02,3.991015044662056532e-02,5.436358448444444935e-02,1.014530142292393994e-01,8.737747994679863350e-02,9.717902437903859492e-02,8.968833444225299267e-02
