4.337277630512285931e-02,4.040715646632925262e-02,3.845609001706741525e-02,4.036785467095928975e-02,3.611308140852262372e-02,3.681978862338106118e-02,3.792718531754366018e-02,3.825790284775580641e-02,9.418702934511588576e-02,7.901625757921899862e-02,8.148813623260711680e-02,9.547024898444753105e-02
2.040528886926057939e-01,1.950565044986663776e-01,2.017279641536139090e-01,1.985976599930508735e-01,1.371523602009626919e-01,1.741834862017474228e-01,1.568858179539598385e-01,1.803091599845192128e-01,9.146860816945096007e-02,1.042243812949147641e-01,8.875862735658331115e-02,1.113639520024473917e-01
1.141312597705889803e-01,1.155597201185603329e-01,1.182826294798489108e-01,1.196502392783667379e-01,1.190468365783387411e-01,1.258139425906716069e-01,1.222130879515138657e-01,1.368904539465320702e-01,1.187366672434433806e-01,1.071550896274583164e-01,1.298129784434809697e-01,1.562253649628343732e-01
4.067447434405922768e-02,4.580502448320376147e-02,4.445435450588573062e-02,4.932247861677830497e-02,1.017214045967730074e-01,9.023988029631732632e-02,1.024635752219186652e-01,9.935808078312034775e-02,1.719680812990410090e-01,1.235673479746606240e-01,1.865310268863660248e-01,1.051324389065915882e-01
3.426328835512282289e-02,3.639939607855322695e-02,3.821056367787073471e-02,3.784416971512724603e-02,2.726851297982547245e-02,3.286039765813479618e-02,2.467761316124414406e-02,2.545998113280974889e-02,1.042247379410546626e-01,9.816763744805226399e-02,1.064383236230912050e-01,1.060266328490097748e-01
3.379502482701320781e-02,3.493269181269829243e-02,3.154038931830260156e-02,3.841487162875123484e-02,3.386811638489171244e-02,3.794633084915501747e-02,3.664183991604356982e-02,3.221742478594662173e-02,9.049027147516139347e-02,9.148632761258215784e-02,8.346640558831262824e-02,9.443620610270797577e-02
5.268904461086835328e-02,5.133546512345910084e-02,4.587737882087247754e-02,5.517853360277313879e-02,5.515311407523851989e-02,4.034594948041202167e-02,4.489818136134497706e-02,4.141559416585988834e-02,7.889023104166095757e-02,7.836976371019262200e-02,7.944656354468468407e-02,8.610965061652438302e-02
3.470117637902096763e-02,3.763754288746472970e-02,3.393836329790222983e-02,3.031121671017435876e-02,2.765307277988065041e-02,2.478864597755502802e-02,2.267026190192141660e-02,2.131012277883367195e-02,1.048829392152290374e-01,1.055921835468530412e-01,1.052754054623605412e-01,1.246773634961347021e-01
3.891033703053836668e-02,3.435665549173586020e-02,3.746317637909919729e-02,4.409502959649404252e-02,3.893104602454607738e-02,3.782787689344906112e-02,4.344020912412338564e-02,4.204453711143658901e-02,9.185757060225978321e-02,9.006198801251194541e-02,8.799064156082045396e-02,9.556923936236580430e-02
2.648744553477572206e-02,3.093035259407013807e-02,3.074277516120478213e-02,3.211990729985016862e-02,3.168407759619672193e-02,2.266723481012377500e-02,2.835461903289662744e-02,2.234503176094801424e-02,8.132671853220671543e-02,8.402771178667729768e-02,7.776569067651481482e-02,9.097832957722234992e-02
3.646010944862711906e-02,3.574571923022751979e-02,3.563104688717603358e-02,3.739246713095894376e-02,3.992051785960144816e-02,4.383878823202054520e-02,4.285901554418559273e-02,4.204403010799608043e-02,8.319030376554545358e-02,9.606466546843592247e-02,8.217140252473095763e-02,9.098565627271140710e-02
4.349910684689509144e-02,4.232376543305011590e-02,4.591720656515776294e-02,4.270713699372579580e-02,7.336142173867060690e-02,6.054627363732044409e-02,6.665243652167998634e-02,5.758692449292161786e-02,8.744766006656304325e-02,9.206212488392066795e-02,8.307428463198884838e-02,9.691860340284122466e-02
3.238528784790522391e-02,3.336287692467219956e-02,3.600158355807019789e-02,3.379734353836241073e-02,4.510680149541525935e-02,4.046775648006781939e-02,4.411526068687093155e-02,3.325407556688207700e-02,1.028798602359509012e-01,1.050995954786617947e-01,9.804198501095971741e-02,1.128280348114627241e-01
5.640852350595228909e-02,5.654912604672342191e-02,5.445207875917590368e-02,5.125819076043429401e-02,3.218249717361418294e-02,3.206113313529616177e-02,3.483891833479545175e-02,3.287690562638993091e-02,8.010800416048416417e-02,8.540464085843971209e-02,8.774033425204079417e-02,9.594327854991728521e-02
3.377426807177848211e-02,3.312209277654297457e-02,3.453410850501740376e-02,2.839663211218353481e-02,3.500897727698404349e-02,3.227601528596826808e-02,3.805022967988418159e-02,1.769958152862658590e-02,8.205454584695044684e-02,8.208856446126314155e-02,7.616332100566119978e-02,8.683119144989878690e-02
4.568537364112722210e-02,4.358056623357801918e-02,4.450700227417029448e-02,3.679042560326620942e-02,2.301411760719435790e-02,2.190514570571943168e-02,2.663375835559519955e-02,3.474435392715101434e-02,8.026407828905383901e-02,7.858469543531909629e-02,7.503942191359332103e-02,9.333726456800064963e-02
3.445883778319990681e-02,3.805073009191999034e-02,3.311663812343031837e-02,3.387923442432871912e-02,5.104396064421349438e-02,5.047403501322235420e-02,4.218801653255437045e-02,4.686843260364363661e-02,9.370832567128581370e-02,9.906292606525621269e-02,9.426766291012320109e-02,9.895743647174250202e-02
2.827568164816578883e-02,2.609416643598229044e-02,3.287506038538767772e-02,3.578603216970666773e-02,2.960893305269223300e-02,3.130113565525952102e-02,2.843695929400672992e-02,3.290490518937705389e-02,9.029123421994825205e-02,1.003233790283744736e-01,8.946672883041778546e-02,1.007866397651247248e-01
2.658979512772916692e-02,2.380674638847354863e-02,2.531959271216877028e-02,2.319425488595509149e-02,4.554175715495193538e-02,4.165146166681848311e-02,4.890133772775882154e-02,3.016414908663105424e-02,9.602523610031347967e-02,9.600510980512527714e-02,9.325931948868335097e-02,9.918555384511393291e-02
