2.671579386152931473e-02,2.599372050202725104e-02,2.690253487234496935e-02,2.324066458925971856e-02,2.629922417477166194e-02,3.288570750974580126e-02,2.954800928965150425e-02,3.446416292734374998e-02,1.218212358258018713e-01,1.219459211678338012e-01,1.216488849944511175e-01,1.166224118593628123e-01
1.487394460426028908e-01,1.530542378261823822e-01,1.533590027484129092e-01,1.502792676211966716e-01,1.756729306305777061e-01,1.968283294993886379e-01,1.706073825063084415e-01,1.659320764501452106e-01,1.252053846822685224e-01,1.124265047864814460e-01,1.287502677867032319e-01,1.320241113108412967e-01
7.031961841676068192e-02,7.305055546850584836e-02,7.286519703861360497e-02,7.403480978850468519e-02,5.154389894538709271e-02,5.368556985410666282e-02,5.226238464943477879e-02,6.391287811053822376e-02,1.035715314645355989e-01,9.094310435205239795e-02,9.987516069976543065e-02,9.600054384567116572e-02
2.075419943634376485e-01,2.031468110221192891e-01,2.092286753290313883e-01,2.109481666088103557e-01,2.937688117965021606e-01,2.832390715670315973e-01,2.925151948273821412e-01,2.794180712953880930e-01,2.289445501979479047e-01,2.160063063169900821e-01,2.300989941824399809e-01,2.306549094341668327e-01
3.241992634141441232e-02,3.292163642841505755e-02,3.576644648217112282e-02,3.169305573678930787e-02,2.137644323368196805e-02,2.743734251507116625e-02,2.393446432902492441e-02,2.801450439214944049e-02,1.029967918444748276e-01,8.910798341002412748e-02,9.891221577776168616e-02,9.164256161977545057e-02
2.081749084026544155e-02,2.029005265074073500e-02,2.371223550748389683e-02,2.326177399815109251e-02,2.512171698241455475e-02,3.104545117480140767e-02,2.807275799631599525e-02,3.116022815655370565e-02,1.055602803369013049e-01,8.896206583450447236e-02,1.001029533687212564e-01,9.088268586736127086e-02
3.784589533006803980e-02,3.152026323242804184e-02,3.642347444353360303e-02,3.501654190176034520e-02,1.037105395647582029e-01,8.696930224474797022e-02,9.642914134804550508e-02,8.737023049476641545e-02,1.076619697916502139e-01,9.351849987263154140e-02,1.029871705365411200e-01,9.635039237013347246e-02
2.128756703134205425e-02,2.158215200851964707e-02,2.132452840882648887e-02,2.184594731378149135e-02,2.892497067227982679e-02,3.031675896247783969e-02,2.891705749466500983e-02,3.172060751820320046e-02,1.042600648136277897e-01,8.974485683241394118e-02,9.994573660241148905e-02,9.101618232668891306e-02
2.109818118137343074e-02,2.156587555158208033e-02,2.486150802150008735e-02,2.363990380807805616e-02,3.138862145896467032e-02,3.371529733351673330e-02,3.271934926266641119e-02,3.259926142602938975e-02,1.031500233044106984e-01,8.649017141653535246e-02,9.824064782897626302e-02,9.025303808831700025e-02
1.820780903093443398e-02,1.787989368138927920e-02,1.882071670660824536e-02,1.448632243010303591e-02,1.663183713633314270e-02,2.612644196851560824e-02,2.114698392095986507e-02,2.724576492807658651e-02,1.027500589699947425e-01,8.666269333490927984e-02,9.706960125973169984e-02,8.902513847992350737e-02
2.631189215367343848e-02,2.475214819957124307e-02,2.526665825567712270e-02,2.593315194759002879e-02,3.136890702407231502e-02,3.561000777971791431e-02,3.248172619565499464e-02,3.624563427297038121e-02,1.073720119560781228e-01,9.626826225670148673e-02,1.036379925980632083e-01,9.729991129777065817e-02
4.731029765937543041e-02,5.198698174610544287e-02,5.019052098564656672e-02,5.777101098729810202e-02,4.941429777544173452e-02,5.005676428216828538e-02,5.057934075790813944e-02,5.507195175587675795e-02,1.031943683457201971e-01,9.114007503600438098e-02,1.001590348539078967e-01,9.601250601559692399e-02
2.633798900416171179e-02,2.594400033458793553e-02,2.627337789948081676e-02,2.492075912125377504e-02,2.037174309136237024e-02,2.299009742754061503e-02,1.991124435364203388e-02,2.335321623497972274e-02,1.017013821974144666e-01,8.642976620957884548e-02,9.795171924078620307e-02,8.852456992685132919e-02
2.941332907290062498e-02,2.834629246802346583e-02,2.874772648664780661e-02,3.271199506974502291e-02,5.572587107350783497e-02,5.389357254112710910e-02,4.754808542893165790e-02,4.984950823650124985e-02,1.141130142066996561e-01,1.009420023163372510e-01,1.067756771535580268e-01,1.033911045330073997e-01
1.928076238818140706e-02,1.853588444092444873e-02,2.069799152705490558e-02,1.970955522705268234e-02,2.057144881004215400e-02,2.923585567553078565e-02,2.367011113749061674e-02,2.833828234499132653e-02,1.029016140254654654e-01,8.849346581812270185e-02,9.758288487028290992e-02,8.986936805841867770e-02
2.752934488270705748e-02,2.603520610052102377e-02,2.642902287819999876e-02,2.223907888761340532e-02,2.076730011235855891e-02,2.628925062776009056e-02,2.266279301603458043e-02,2.709142968560846951e-02,1.073633270065756928e-01,9.910882770814814779e-02,1.046277794201030675e-01,9.743738468548988896e-02
2.097742644149466068e-02,2.122814978490751570e-02,2.148688875130861861e-02,2.243613649839961560e-02,2.364453997300721561e-02,3.084213278693581639e-02,2.479718845412293843e-02,3.142659477549623881e-02,1.007473633542045055e-01,8.855006647252541829e-02,9.575849832745768342e-02,8.889475220077081019e-02
2.275486161484013489e-02,2.378330763987767174e-02,2.521725327308792924e-02,2.762488290479897524e-02,2.718514194078634413e-02,3.034818144536074319e-02,2.682392360231180412e-02,3.396269255373867563e-02,1.036969031105305639e-01,8.744470004203047653e-02,9.812319688637179127e-02,9.050768985255333576e-02
2.390970045451138934e-02,2.286921514244465853e-02,2.329914029006158530e-02,2.279613445929725563e-02,2.658419381618955940e-02,2.964816392857206467e-02,2.714521284671085263e-02,2.933878067739987758e-02,1.016645985421731624e-01,8.614775715616165841e-02,9.781008663415664828e-02,8.978210768664326991e-02
2.390655036734135735e-02,2.508339816365577971e-02,2.352805226503858899e-02,2.492761468849098369e-02,2.815871093807953418e-02,3.397212957566770469e-02,2.971102104524874291e-02,3.367272390772324542e-02,1.042123686912400371e-01,9.011032615655832634e-02,9.918322616558607197e-02,9.150878911954407613e-02
2.275782850374589647e-02,2.317614475348659872e-02,2.398530503877761844e-02,2.811837749816283386e-02,2.733883246195528000e-02,2.953732706314555340e-02,2.722861542177102551e-02,3.432038080932147545e-02,1.047134498096352340e-01,8.651157975698051117e-02,9.931480158276090320e-02,8.957541792760267962e-02
3.207904184040593493e-02,3.256614362679730729e-02,3.670569095375499080e-02,4.446004341252439429e-02,3.134837949932153117e-02,3.538018732958395779e-02,2.865994366600333604e-02,3.815716189463440322e-02,1.032869543382211736e-01,8.939279502669583710e-02,1.000123060883224974e-01,9.226100645853155258e-02
2.528988066289630104e-02,2.510666476654874885e-02,2.816049739391415785e-02,3.013264289973219268e-02,3.129623924969050786e-02,3.562121489094816768e-02,2.845961842349425258e-02,3.327895946010407668e-02,1.024105976834861903e-01,8.854877041954591077e-02,9.883348124948884705e-02,9.530794440256877553e-02
2.252016182646102843e-02,2.517881702625310997e-02,2.365671230346202275e-02,5.472039962471536567e-02,3.261722393926747010e-02,3.885814757512072448e-02,3.610409388789185409e-02,5.021560089982853026e-02,1.035922555498499931e-01,8.806821761614015698e-02,9.882207523707708940e-02,9.158066659273145227e-02
2.557078059091160566e-02,2.416990724846427435e-02,2.527137942763685308e-02,3.910874531806751708e-02,3.681604124360610825e-02,3.892268209110446436e-02,3.670480844073424620e-02,5.234053125079823898e-02,1.053301313235586456e-01,9.067129170419729878e-02,1.017869674133843327e-01,9.265616547375142564e-02
2.945593208951883396e-02,2.884426220383447953e-02,2.984788110765176222e-02,4.029785414831119073e-02,5.088659877352628980e-02,5.010025677636299746e-02,4.781851031466194391e-02,5.769403632318494124e-02,1.053713232519909865e-01,9.198868084120323529e-02,1.019343663551188495e-01,9.303727926031390982e-02
1.200662989881651210e-01,1.252311550645895388e-01,1.217505623076296783e-01,1.100093606604028162e-01,3.627105471468133890e-02,4.524151070024194643e-02,4.322169054002957672e-02,3.575183955231527738e-02,1.019942656986849716e-01,8.983903167101189857e-02,9.777865719319767113e-02,9.102588357631502536e-02
8.280300234243367918e-02,8.210130304973653481e-02,8.084785168095098840e-02,7.268065163943035478e-02,3.243851146863581392e-02,3.824037704796182796e-02,3.700756414289645135e-02,3.693976594631322163e-02,1.029051762710630757e-01,8.651092221381433134e-02,9.736335251342739805e-02,8.900894070131080971e-02
8.557318212101847066e-02,8.418588256514282497e-02,8.025827169526900118e-02,7.538997807992271760e-02,4.533072180609386270e-02,5.045519312762575259e-02,4.579414411575143118e-02,4.554489663109091702e-02,1.047881747102562544e-01,9.012581624347992815e-02,1.010051166305472314e-01,9.141486948725423278e-02
2.194517592722177585e-02,2.134826493409062650e-02,2.157064060794636889e-02,2.259825107126958721e-02,2.602051558784563776e-02,2.879764057472843433e-02,2.580434128035678093e-02,2.989671244477589210e-02,1.045294603199162370e-01,8.770325025135879138e-02,9.958628866471341823e-02,9.054371548567166639e-02
3.011968040713832243e-02,3.139386600036685876e-02,3.371192038603190722e-02,3.502334419106091501e-02,4.392330783562477942e-02,4.813489631858952622e-02,4.437913075173093025e-02,5.098084319940774517e-02,1.079886051007993286e-01,9.386602269134816656e-02,1.049084725500900594e-01,9.736580884641499178e-02
2.243486135376410520e-02,2.381927156648326604e-02,2.376708118912522830e-02,2.581258186271630922e-02,2.499589241679302243e-02,2.806758261291474738e-02,2.487578477737732718e-02,3.149200818008891789e-02,1.038131526840537500e-01,8.705830951124782224e-02,9.851207083517918295e-02,8.973470832237316619e-02
2.164940586466441649e-02,2.100504675990750789e-02,2.086869044386006206e-02,2.065489001096593169e-02,6.420124031796836661e-02,6.361734775740493508e-02,6.386669396887692529e-02,5.730421381818695536e-02,1.061529252280835889e-01,9.523302035185172987e-02,1.027212490085273322e-01,9.496029640277039996e-02
