1.639285484803000570e-03,1.534775731771089412e-03,1.579896142000454702e-03,1.573380509783780818e-03,2.250497323539208186e-03,2.130657706410416484e-03,2.239841302895206974e-03,2.156909078503096641e-03,1.714692249555991449e-02,2.102972401402359789e-02,1.784962818463040404e-02,1.898758445459440905e-02
1.729746910463727735e-03,1.715474011046408398e-03,1.729370705809279334e-03,1.880250275761397635e-03,2.157235471283405065e-03,1.977745002365352642e-03,2.143416971102877783e-03,2.098550068408202521e-03,2.295739444023217699e-03,2.229039105724849382e-03,2.108540579180165093e-03,1.979189930039654786e-03
2.158072324294097247e-03,2.210194159555860672e-03,2.164669910537703971e-03,2.091812297939344388e-03,2.571300476556338983e-03,2.486466088891361396e-03,2.474061797859313828e-03,2.338362388577249450e-03,2.372860760203850030e-03,2.432686113109533334e-03,2.540984757519979508e-03,2.542497979546181047e-03
2.454142490197446739e-03,2.386674495443567769e-03,2.404381818638329140e-03,2.303884746943626709e-03,2.276673117377369868e-03,1.880531598497700791e-03,2.047084057684557448e-03,1.566077610488961170e-03,2.310919438770343663e-03,2.552179293180961619e-03,2.369138574326979437e-03,2.628507763464522050e-03
3.077240717590463363e-03,3.045463159983621392e-03,3.062387096433242216e-03,3.075667787063209556e-03,2.437960201411233912e-03,2.530569910943079957e-03,2.438605466184319819e-03,2.558098120089177287e-03,2.187518555174779254e-03,2.290044165269498368e-03,2.150752910568875641e-03,2.339267339502791674e-03
5.624592254736408489e-03,5.566441637158997535e-03,5.961952010155686585e-03,7.821618681486916178e-03,3.900799254123370717e-03,3.767532829915084657e-03,3.913526007837845461e-03,4.963905811425680346e-03,3.966802226117053208e-03,4.145039568242402453e-03,3.945895684311268720e-03,4.442920861275219055e-03
1.519284958613534298e-02,1.472703516551556596e-02,1.619956421866416280e-02,2.070895360710166277e-02,8.386538175209816079e-03,8.595258832807890076e-03,8.318916401560487103e-03,1.153016428215777531e-02,5.055672011372060182e-03,5.567495625821586823e-03,5.270643037681676558e-03,6.931654402785832232e-03
5.985850432805652453e-03,5.435935608576469846e-03,6.794071893107733219e-03,9.179228097536126091e-03,6.238940338608034084e-03,6.230587179083977786e-03,5.659204019568874443e-03,7.321822889011910494e-03,3.747700926202896573e-03,3.988619938812019983e-03,3.768882887228111600e-03,4.932212834169985745e-03
1.413130617035194062e-03,1.436165098395765808e-03,1.417150714110230634e-03,1.494093335414573183e-02,2.421004316359717540e-03,2.588096661665558948e-03,2.543003630995238976e-03,8.667768326199191964e-03,1.786164023634395680e-03,2.028266832505816811e-03,1.796796823557862341e-03,3.698668078485252159e-03
3.322143668514486014e-03,3.439090876919465977e-03,3.445645758750870511e-03,1.890070291054305948e-02,8.641490708806764953e-03,8.930896007202426823e-03,8.797921154096360885e-03,2.026814948253449419e-02,4.493895277862927466e-03,5.166900412880606752e-03,4.647348890218476990e-03,8.152735782817357307e-03
3.096520184424380456e-03,3.116560634639750031e-03,3.147002817861133291e-03,1.259978409322426961e-02,1.410610962767148112e-02,1.377168706934732076e-02,1.397665822860422007e-02,2.485559136231072636e-02,5.150136669279173351e-03,6.036326951383253273e-03,5.377655219448716425e-03,8.432495314994292723e-03
7.298646873130779089e-02,7.802922716727572761e-02,7.288488841694491793e-02,4.964236937059060550e-02,3.804666108303768682e-03,5.432477194528178080e-03,4.151433861237082031e-03,3.225431600219247092e-03,2.972732325290575357e-03,3.169496190413789282e-03,3.152721048199410431e-03,2.219524492975898447e-03
2.480397810308130474e-02,2.506787721898632790e-02,2.246293650654707444e-02,1.508142975341355413e-02,2.055933709697957759e-03,2.050622616120967388e-03,2.051924017886906908e-03,4.056304815831384379e-03,1.701388816936712798e-03,1.666115962192006974e-03,1.766427713981729526e-03,1.912995262735987063e-03
4.216831826479838091e-02,4.017730203425344537e-02,3.583127184816088662e-02,2.975703077754867504e-02,1.409312111398959393e-02,1.920247687523822175e-02,1.761616716178795658e-02,1.182265209389043656e-02,3.070716450305724377e-03,3.655123186578582151e-03,3.948971486616503074e-03,3.259975240574739409e-03
1.335277081616827394e-03,1.319498456660665774e-03,1.321075710283283041e-03,1.580299960723871404e-03,1.497217832167107915e-03,1.594876054859400072e-03,1.499041199300888078e-03,1.641444595455544614e-03,1.621739083660362572e-03,1.657704892615872571e-03,1.599594825957972345e-03,1.687209278857495533e-03
5.112117977191874517e-03,5.155439203055446964e-03,6.022980662256502936e-03,7.743129909584567892e-03,2.641075282245661932e-02,2.658612255123967566e-02,2.648808957229951619e-02,3.177209962431699203e-02,4.349016601100965523e-02,4.464049905406754920e-02,4.585245468831714716e-02,4.880709547838470164e-02
2.550154589441272057e-03,2.568175872090867635e-03,2.568306760120346675e-03,2.568684496363798919e-03,2.076983560800100062e-03,2.078318060890518328e-03,2.055860881351461496e-03,2.167793560819882177e-03,1.894798641610134652e-03,1.814844813964372819e-03,1.857440162613778261e-03,1.721431041152925515e-03
4.682620755945376793e-03,4.840857015456338959e-03,4.945399151850818006e-03,4.392480769648154058e-03,2.416306550352228383e-02,2.502903711846077642e-02,2.497034447177857303e-02,1.836765983436451644e-02,1.028521223689122036e-02,1.230500763994925306e-02,1.063428873391609152e-02,7.590694120957765766e-03
