7.678678853496664382e-03,7.545562637202832615e-03,7.793483484361871279e-03,9.484146870008322919e-03,7.393832435394253992e-03,7.908937542758769784e-03,7.426415725333966947e-03,8.013978119673003872e-03,2.340494650691342035e-02,4.389817274754138215e-02,2.899634100291812941e-02,4.291686128435985570e-02
5.404170983359487396e-02,5.741515327684363484e-02,5.637274105043016403e-02,6.155240788868331092e-02,3.620534973835508319e-02,4.815451425344531577e-02,5.105737780747275634e-02,8.399448521029673209e-02,2.990791932646560611e-02,1.863925024544657236e-02,2.929794098732126442e-02,3.353129203210579445e-02
5.842222488924420781e-02,5.994661265553574009e-02,6.072070249799994129e-02,6.417416397572311970e-02,3.309627971201299645e-02,3.695593197492186982e-02,3.624020384863776978e-02,4.775923092254792668e-02,5.665995336787644707e-03,6.510497235438172936e-03,6.704712617964437259e-03,7.789434983399250514e-03
1.982109230958251922e-01,1.831345226497691769e-01,1.967175498230738784e-01,1.922873350667008707e-01,4.383968800372287644e-01,3.948719015275314326e-01,4.320122728060745709e-01,3.920205880214839289e-01,3.008409693904340321e-01,2.704425194323219483e-01,3.026246786222956398e-01,2.741296594492341199e-01
8.337014285764396751e-03,9.020035166854706299e-03,9.358217292762939163e-03,1.057012850259443117e-02,7.805500585964645667e-03,7.992147447085477807e-03,7.685891847937049819e-03,1.032230142987561848e-02,6.948730203997819689e-03,8.025675426897936615e-03,7.986263386624151486e-03,8.633423725366844159e-03
3.763835712107761744e-03,3.840812316867271876e-03,3.727387271055647953e-03,3.876727041509965988e-03,4.308776063495373294e-03,3.883884816752526930e-03,4.099815822160191199e-03,4.454843470735511332e-03,7.149281924355078109e-03,5.642782927010837717e-03,6.891748249950177367e-03,6.174705538540000739e-03
4.891517734244317864e-03,3.756137635970754028e-03,4.292118149098598200e-03,4.067743926238470871e-03,5.423721361913796252e-02,2.376507972748828287e-02,3.811592662371077883e-02,1.950028321120548386e-02,5.296530123163033406e-03,6.744870198187439582e-03,5.596898036162669537e-03,8.282018977976949789e-03
2.871521002984036772e-03,3.085861249974226721e-03,2.904838545160976556e-03,2.907470077969694176e-03,1.722653096115023914e-03,1.794900927588707331e-03,1.727170399187716397e-03,2.472535913598281326e-03,3.867077559589616846e-03,3.595285739342276351e-03,3.843015687314612749e-03,3.524108380767265562e-03
2.626836193387393787e-03,2.820010839081717267e-03,2.785761502122961145e-03,3.110243508438991812e-03,4.103542516745457142e-03,4.210099970856268775e-03,4.079364632273566223e-03,4.552849739061268219e-03,3.953461604803423617e-03,3.840867485927245036e-03,4.222394243689634417e-03,4.489291430651831324e-03
2.663697361633252884e-03,2.678468011026841587e-03,2.717577418341625764e-03,3.099722411357272098e-03,4.874917930945056599e-03,4.848239930297464778e-03,4.798599699444251396e-03,4.418110329922897428e-03,5.295760458489329886e-03,5.322159131538444117e-03,5.266477603310916293e-03,5.401922541571921831e-03
2.149094087957850469e-03,2.288006126023294211e-03,2.276051796025232565e-03,2.629877532712602412e-03,4.258178815255082676e-03,4.376753627646127499e-03,4.490007220652164795e-03,4.023584373765966282e-03,9.627543384530042048e-03,1.039698137900112694e-02,9.841792433171788618e-03,1.058937544754787012e-02
6.104579314445730126e-02,6.723663154364281636e-02,6.648304645981374661e-02,8.245558695685564765e-02,4.903936302250982288e-02,6.906079194508715768e-02,6.458158069921916822e-02,8.847843218875513227e-02,2.790076506889486996e-02,3.480655460852798144e-02,3.266950053912550528e-02,4.169136829095526631e-02
