2.679781646937558909e-02,3.090687716811950023e-02,2.766700407798649078e-02,3.378133243596628116e-02,3.673509349025744219e-02,3.239300395720458303e-02,3.274941405514135429e-02,3.407467328140396934e-02,1.142981974759441910e-01,1.226266640008188552e-01,1.153241994935941539e-01,1.153762338778945018e-01
9.758054989840822535e-02,1.010425078649460351e-01,1.041501925293082387e-01,1.013491052876908521e-01,1.476486863343370037e-01,1.640403581843896397e-01,1.410013046822740646e-01,1.344776208554122887e-01,9.943074298815232637e-02,9.179953158028658633e-02,1.033935716925102888e-01,1.148312054395648485e-01
9.040922959956380900e-02,9.192543075952476495e-02,8.998910433196023739e-02,9.269142264725076241e-02,6.804294981001635101e-02,7.559863644548626971e-02,7.148740306786204035e-02,8.361930007219949001e-02,1.014294281463525849e-01,9.715653925024451965e-02,9.887293361884472165e-02,9.473068682916697958e-02
1.200918055764077785e-01,1.127842709269596400e-01,1.210744585112235178e-01,1.206184767967112687e-01,2.467387996260937688e-01,2.221277564167329355e-01,2.398251207721664446e-01,2.242345533176869077e-01,1.592031689433067165e-01,1.473408433310405274e-01,1.517792088289773855e-01,1.568797730333591489e-01
2.947792243871236867e-02,3.208774905197598476e-02,3.172324213495429646e-02,2.937285338305708343e-02,2.957452425558009315e-02,2.602269566066385889e-02,2.654061401595962308e-02,2.842466562037447228e-02,1.079065364686892792e-01,9.777107275006040321e-02,1.021256621116002072e-01,9.466321741957268998e-02
2.547286651269571947e-02,2.582570290010613445e-02,2.464278035022357191e-02,2.724108322822176714e-02,3.552447188616601748e-02,2.775148826375144553e-02,3.287386031864599628e-02,2.552766464816684164e-02,1.062833209591488026e-01,9.379429107856454562e-02,9.961154300518419713e-02,9.384185723393026479e-02
3.869691893104593161e-02,3.455828712897334593e-02,3.874142716549001247e-02,3.411059301700701540e-02,9.563704479643257705e-02,6.182863827938470808e-02,8.180195435051795805e-02,6.292827915353502166e-02,1.074598945183018739e-01,9.779555305918019581e-02,1.006497946023029721e-01,9.306818979551523263e-02
3.579913382357736984e-02,3.773463422121715871e-02,3.405664235079066543e-02,2.872173049910741599e-02,3.073936627041167283e-02,2.510147412080048629e-02,2.827564731206010790e-02,2.847750025404612376e-02,1.099225870714101855e-01,9.532803752952730136e-02,1.052929744111098243e-01,9.583369296429618267e-02
3.506839493796306412e-02,3.541329147744646383e-02,3.665472532654127924e-02,2.867853331513428583e-02,2.541189340086309062e-02,2.073300613307711357e-02,2.428831874868580057e-02,1.970302340032342378e-02,1.156108880240213910e-01,9.848520102955267419e-02,1.082860252926183958e-01,9.723395927828906715e-02
2.823720412206116512e-02,2.556007259686265271e-02,2.829860324127044663e-02,2.953768346389178470e-02,2.865294046663221031e-02,2.539142709005674098e-02,2.680209981779463346e-02,2.849858044184417488e-02,1.044955692004305298e-01,9.284072484766606181e-02,1.000106662511555805e-01,9.356934535852781676e-02
