2.956668768201106690e-02,2.969643893504813129e-02,2.624338488389727636e-02,2.577281330176337676e-02,2.902770227958215848e-02,3.182687841450133198e-02,2.962622539257360119e-02,3.400402525571762091e-02,1.234688251802239928e-01,1.248075444562669889e-01,1.222863365205933278e-01,1.198074141619382138e-01
1.480386253347366066e-01,1.506646049361454187e-01,1.526780791000698911e-01,1.469304575622173981e-01,1.719960448130011532e-01,1.912816733022465743e-01,1.662257250260324448e-01,1.630853026135364314e-01,1.519469492829948476e-01,1.277907230698202556e-01,1.508561539321828793e-01,1.539393565839099476e-01
6.964211164756443917e-02,6.655088896803640353e-02,7.086715373450622191e-02,7.196500738278339970e-02,5.653769693208025165e-02,5.910348159421172781e-02,6.000391438711303455e-02,6.839665860893284766e-02,1.139169089095986021e-01,9.843431772986530048e-02,1.075800458622088868e-01,1.019993630980851884e-01
2.112906422394111861e-01,2.064355854667817014e-01,2.129824316567627274e-01,2.147473014056376361e-01,2.984651813963615785e-01,2.916184311183057654e-01,2.990680791940826810e-01,2.888437954570793886e-01,2.285497415635075469e-01,2.122949302372033054e-01,2.262263315526980845e-01,2.263315781857810072e-01
3.010953714410587873e-02,2.896760425512526910e-02,2.884258007917204353e-02,2.668795956954782972e-02,2.073733843893220755e-02,2.568232367099628280e-02,2.497436346182562925e-02,3.267017405299732502e-02,1.100462432878746427e-01,9.817057361387092340e-02,1.070195909627725400e-01,9.768180164665007936e-02
2.369669084015689139e-02,2.487444881855286824e-02,2.565639956656918380e-02,2.207079392864400719e-02,2.883188671612867821e-02,3.105735588159315788e-02,3.413674067156389352e-02,3.414497852129991240e-02,1.149370210346975646e-01,9.972130946476384650e-02,1.106612212673155904e-01,1.021006469820777418e-01
4.118677611516000092e-02,3.503890421659733995e-02,3.929557807494386823e-02,3.522172442740598153e-02,9.536894727535717708e-02,7.795395958542898629e-02,8.710564912786830649e-02,8.152596027057265604e-02,1.175893266771064205e-01,1.015570741625912154e-01,1.095036124039987235e-01,1.030781792710109002e-01
2.465976612100386281e-02,2.279841565473128551e-02,2.456745180758958952e-02,2.515171154179776658e-02,2.812649895758989604e-02,3.189621768202587082e-02,3.170574905029879126e-02,3.572566054773571032e-02,1.134376040152959425e-01,9.783543245770118246e-02,1.088123525741089698e-01,1.015729636728743834e-01
2.190231873290671843e-02,2.432557330825157321e-02,2.107153841113239973e-02,1.927365757373215166e-02,2.927622863034825065e-02,2.881537734983062940e-02,2.796284585960602184e-02,2.766976447904798131e-02,1.121177656316131588e-01,9.736767108198016163e-02,1.075344140772022117e-01,9.822112459727889988e-02
2.900484918906594961e-02,2.965116818861448372e-02,2.846219146033750549e-02,2.721059753199646727e-02,2.386587657871123286e-02,2.657931283774990147e-02,2.613102788022814843e-02,2.939466593282393306e-02,1.116422234160653337e-01,9.789226456913399654e-02,1.070121381755609613e-01,1.013560543623041044e-01
